"","timestep","V2","V3","V4"
"1835",1835,0.0832365395424164,0.0459034373894347,0.135598568764036
"1836",1836,0.0828030319487748,0.0458949360145837,0.134352439852629
"1837",1837,0.0825182310281815,0.045701362272512,0.133067303840669
"1838",1838,0.0823886396215119,0.0455980696975603,0.133170936108471
"1839",1839,0.0820212052090545,0.0453706782161442,0.133692748087011
"1840",1840,0.0818312022923157,0.045070669218887,0.131803260350285
"1841",1841,0.0816840920307805,0.0455707783288548,0.13231358812623
"1842",1842,0.0813200275703103,0.0445709264851793,0.130812024111637
"1843",1843,0.0811134831418385,0.0443457219712465,0.130878985806256
"1844",1844,0.0808525525977384,0.0442734679478098,0.129877276318979
"1845",1845,0.0805056712998145,0.0443379939052248,0.130366402929407
"1846",1846,0.0803402811020266,0.0443090674402793,0.130637024049469
"1847",1847,0.0800340292240767,0.0446464898751361,0.128661416955999
"1848",1848,0.0797311346535427,0.0437563872919865,0.127859771202429
"1849",1849,0.079641228462944,0.0431011598337778,0.127367762911092
"1850",1850,0.0794374824806721,0.0429225037086461,0.128720341698547
"1851",1851,0.0791436189003709,0.0425058012473471,0.12807887348985
"1852",1852,0.0788398162452964,0.0429014599924876,0.128661224257839
"1853",1853,0.0786909827262656,0.0420138279255106,0.12877980020399
"1854",1854,0.0785341301127555,0.0425903446425393,0.130344719173006
"1855",1855,0.0783513928064442,0.04199215423316,0.129539575598855
"1856",1856,0.078180313847325,0.0423281037834728,0.129720997325985
"1857",1857,0.0778758183408732,0.0422523008184921,0.129810785907653
"1858",1858,0.077600616932154,0.0425491055023082,0.130236869465008
"1859",1859,0.0774270459924529,0.0414203012643131,0.128246161431528
"1860",1860,0.0771997218016374,0.0414361131102918,0.126748704138898
"1861",1861,0.0770428329299885,0.0422946377827664,0.129454066203291
"1862",1862,0.0767940311641378,0.0419571959645074,0.12731622616913
"1863",1863,0.0766146197522511,0.0420574265530194,0.129133569490869
"1864",1864,0.0763815617888021,0.0410886807417759,0.129484389943575
"1865",1865,0.0763271360959211,0.0414725614039746,0.129229002047005
"1866",1866,0.0761750059313037,0.0415853175900288,0.128542132202505
"1867",1867,0.0759558644946838,0.0417523294657121,0.128209472591495
"1868",1868,0.0757769978738891,0.0417363224967093,0.127961133220499
"1869",1869,0.0755452977950424,0.041508152173913,0.12635323193672
"1870",1870,0.0754026612700367,0.041768082219498,0.126369721540438
"1871",1871,0.0751980547788564,0.0409496015803424,0.12685741061672
"1872",1872,0.0750874832314537,0.0413245796804265,0.125535763426959
"1873",1873,0.0749293881786104,0.0408927816816052,0.125587311800954
"1874",1874,0.0747418617754453,0.0411869450639173,0.124476259615154
"1875",1875,0.0746431911299819,0.0402987862137894,0.1251675832978
"1876",1876,0.0744570223175535,0.0404027314930688,0.125131778934773
"1877",1877,0.0743604266621844,0.0402747199921588,0.124235918645358
"1878",1878,0.0741718617910009,0.0400646796826573,0.123356997463326
"1879",1879,0.0739381866104547,0.0397210875205363,0.124032797838766
"1880",1880,0.0738990477279202,0.0399190034946292,0.123484135865009
"1881",1881,0.0736950823931943,0.039594537859292,0.123411809966411
"1882",1882,0.0735821867859471,0.0401002010460338,0.12318953087455
"1883",1883,0.073425738233633,0.0391235940176441,0.122972119366767
"1884",1884,0.0733404136585572,0.0393788561048335,0.122270578011291
"1885",1885,0.0732416227203206,0.0392827548745786,0.121975488106266
"1886",1886,0.073157497683915,0.0391914250748215,0.121427090370056
"1887",1887,0.0731682239601791,0.0385258322349913,0.12365975173667
"1888",1888,0.0729989411471054,0.0388034464815211,0.124121873573508
"1889",1889,0.0729399185407094,0.0385985023097587,0.125473672966754
"1890",1890,0.0728650094132465,0.0383018424558884,0.123826356294995
"1891",1891,0.0728663851547229,0.0388093243997767,0.125333266171589
"1892",1892,0.0727358813113017,0.0390440695594929,0.124068405246188
"1893",1893,0.0726793817111858,0.0385455801352643,0.123536172151394
"1894",1894,0.0726528108869895,0.0382458416667264,0.122745874361009
"1895",1895,0.0726239942092753,0.038204180720562,0.122286623667807
"1896",1896,0.0725996768637508,0.0383509168852543,0.12101646700899
"1897",1897,0.0725056990927387,0.0384717021504226,0.122340449569664
"1898",1898,0.0724682827180141,0.0385152704381883,0.122515662422583
"1899",1899,0.0724330659483242,0.0380814384093818,0.124345445437152
"1900",1900,0.0724428988027517,0.0382574028061415,0.122454863752647
"1901",1901,0.0723012972114371,0.0380166894241296,0.121480678422444
"1902",1902,0.0723071133069582,0.0379484202269012,0.123114110155676
"1903",1903,0.0723751149175217,0.0379475054419149,0.123119983854634
"1904",1904,0.0722018394542437,0.0377096854773563,0.123216749622309
"1905",1905,0.0722858065273843,0.0377082791034926,0.122407778908977
"1906",1906,0.0723410130554997,0.0374133002737151,0.121850450789068
"1907",1907,0.0724024596319274,0.0373996700730457,0.120563489508985
"1908",1908,0.0722973285462543,0.0373624670639849,0.120538018083962
"1909",1909,0.072413053189273,0.0373674328526557,0.120831853431896
"1910",1910,0.0724429030197919,0.0371089998452985,0.120599772613755
"1911",1911,0.0725439960270433,0.0369639828797545,0.121682222385311
"1912",1912,0.0725953126509478,0.0372265321179102,0.121251409053147
"1913",1913,0.0726052773899903,0.0373364292927924,0.121222855239707
"1914",1914,0.0726341474033093,0.0364819876153861,0.122096064694877
"1915",1915,0.07275937119214,0.0371461854778214,0.123556306376867
"1916",1916,0.0727495763235335,0.0367874575180433,0.122809669422099
"1917",1917,0.0728837912492788,0.0368223975727805,0.123969327409863
"1918",1918,0.0729017697116554,0.0368113871254018,0.124068128874125
"1919",1919,0.0731182171521834,0.0364863372528551,0.124970754197633
"1920",1920,0.0731572526468374,0.0365532652566952,0.125197948809921
"1921",1921,0.0733430182969603,0.0365345533221402,0.124334175860684
"1922",1922,0.0734359208895128,0.0360630128041337,0.125677303313805
"1923",1923,0.0735449110125206,0.0365885019787748,0.125837294449622
"1924",1924,0.0736358006383739,0.0368720528485596,0.126624942246527
"1925",1925,0.0738491816186531,0.0368074857912507,0.126510058532301
"1926",1926,0.0739235904814236,0.036608745838445,0.128204708239775
"1927",1927,0.0740179467201248,0.0374170989837672,0.127549313588949
"1928",1928,0.0740995712039869,0.0371330337504878,0.129055598516531
"1929",1929,0.0741788737654712,0.0368411046605885,0.128877229684613
"1930",1930,0.0744837623214271,0.0367848329537917,0.130452226105941
"1931",1931,0.0745456377683552,0.0372673121440245,0.129867167322711
"1932",1932,0.0748072920943508,0.0373258654925322,0.13119811851358
"1933",1933,0.0748626766457751,0.0369616151120605,0.131960773480663
"1934",1934,0.0750801298825952,0.036772058480351,0.13220004397219
"1935",1935,0.0753484589507144,0.0373499012440828,0.131814097400035
"1936",1936,0.0755626849646492,0.03648376820372,0.132745563708382
"1937",1937,0.0756530609613655,0.0370531309830813,0.132740223904131
"1938",1938,0.0758931407230578,0.036946886462062,0.133500879095456
"1939",1939,0.0762115066610814,0.0365095062196728,0.134849145660287
"1940",1940,0.0763854768255213,0.0370484099547098,0.134968319751654
"1941",1941,0.076625770172135,0.0367483616192503,0.13706960587293
"1942",1942,0.0768811295644072,0.0365128098616052,0.138834114601278
"1943",1943,0.0771714115784707,0.0362439637878826,0.139279353476674
"1944",1944,0.0772934612008437,0.0367171145846914,0.138373562235136
"1945",1945,0.0775183962293134,0.0367469968260313,0.139259569530889
"1946",1946,0.0778166747709386,0.0364854893265044,0.140381123984499
"1947",1947,0.0782527809893607,0.0356720447902335,0.139017690127539
"1948",1948,0.0785418337877241,0.0367777943452596,0.139604493983733
"1949",1949,0.0787540279473684,0.0367916142107751,0.140107568617365
"1950",1950,0.0790447331927962,0.037879932253044,0.141050050146428
"1951",1951,0.079369470655394,0.0370758950486135,0.141666937423603
"1952",1952,0.0796823878462549,0.0365402402378144,0.142898091557904
"1953",1953,0.0799542892526989,0.037405430597235,0.144282802093154
"1954",1954,0.0803070744091643,0.0363460221477031,0.143661573636077
"1955",1955,0.080601952846532,0.0365280483667771,0.144786206896552
"1956",1956,0.0809599801454232,0.0359996923466568,0.144570138241646
"1957",1957,0.0813119609444923,0.0362712203227367,0.147138639584317
"1958",1958,0.0815289226509708,0.0357961902146192,0.148457004562403
"1959",1959,0.0817841702697383,0.0360323565499314,0.146081697905182
"1960",1960,0.0822507596475352,0.0353543294375928,0.149913867745104
"1961",1961,0.0825619942571618,0.0355542998367114,0.151903953810227
"1962",1962,0.083023818914954,0.035196022488751,0.151479089351984
"1963",1963,0.0833224610960618,0.0357843335967203,0.152622964395321
"1964",1964,0.0837136063491976,0.0352624046453778,0.153161852085967
"1965",1965,0.0840296324584286,0.0362314238029629,0.154253289863663
"1966",1966,0.0843507100881946,0.0357353747746539,0.150981918404764
"1967",1967,0.084779471771503,0.0370835213264687,0.153283664103191
"1968",1968,0.0851563274200635,0.0367949543862077,0.154380328088773
"1969",1969,0.085566363843949,0.0373724016624543,0.155426250243494
"1970",1970,0.0858865821493617,0.0368468121400257,0.156592304716876
"1971",1971,0.0861733624307654,0.0371143147021141,0.158920794774088
"1972",1972,0.0865277082022469,0.0376427522504399,0.158366573490629
"1973",1973,0.0868789406174423,0.0377841354615847,0.158895211656102
"1974",1974,0.0873016129441569,0.037446771105989,0.160339913604087
"1975",1975,0.0874353754700817,0.0377316308462228,0.159810958650924
"1976",1976,0.0878971100276399,0.0372000802281141,0.161437385777457
"1977",1977,0.0883058316463996,0.0385770588942702,0.16237544785229
"1978",1978,0.0886084876293418,0.03780892589683,0.163107791246459
"1979",1979,0.0889093984140683,0.0391156308779663,0.162244353789979
"1980",1980,0.0894336200034535,0.0386115066867961,0.166547917506283
"1981",1981,0.0895725959189976,0.03857420722174,0.166360170424049
"1982",1982,0.0900354648304428,0.0383492551966466,0.168944427563129
"1983",1983,0.0904334267564387,0.0394458810921629,0.168619610697632
"1984",1984,0.0907497887426127,0.0402051359331624,0.168578359050588
"1985",1985,0.0911627399411533,0.0399951978327631,0.168355489219925
"1986",1986,0.0913979161729052,0.0405668828860863,0.169428121822704
"1987",1987,0.0917310723242713,0.0411621941096051,0.168768452402975
"1988",1988,0.0921622422901951,0.0412950413469863,0.170841376686522
"1989",1989,0.0925004769978793,0.0405987520559254,0.173229224563073
"1990",1990,0.0928612893879984,0.0411451136315101,0.17252591600386
"1991",1991,0.0932001947599258,0.0422502840120169,0.173692731263951
"1992",1992,0.0935770804122947,0.0411365718826397,0.173735370415058
"1993",1993,0.0939246846946216,0.0423732176002363,0.17745912765444
"1994",1994,0.0942730784463197,0.0422083919576593,0.177487277856057
"1995",1995,0.0945121155754619,0.0426073670012891,0.178965835954314
"1996",1996,0.0947593770280253,0.0420528378949345,0.180511725801257
"1997",1997,0.0949691334145181,0.0430054952034681,0.182093406072807
"1998",1998,0.0952115217500802,0.0428424746517382,0.179215306937513
"1999",1999,0.0956244125412518,0.0422913906748273,0.180357340128128
"2000",2000,0.0959552741281192,0.0431343256021681,0.181036810455842
"2001",2001,0.0962581174534174,0.0426348744356997,0.181506882066339
"2002",2002,0.0965429039743251,0.0434691630457881,0.180168874889741
"2003",2003,0.0967870389260995,0.0432117186409824,0.1816025727716
"2004",2004,0.097062896514495,0.0424726521869847,0.182584808966418
"2005",2005,0.0973932109441984,0.0432695422445106,0.181761703683502
"2006",2006,0.0976410813339343,0.043257175327926,0.182972145359326
"2007",2007,0.0978852567562085,0.0435424553075947,0.18153506407953
"2008",2008,0.0980420002449484,0.0436127145266872,0.183573475278552
"2009",2009,0.0980439847136835,0.0433106646312053,0.181931837859111
"2010",2010,0.0980790900314537,0.0441708607739531,0.184211216056671
"2011",2011,0.0983117344763349,0.0430770427621879,0.18278749462233
"2012",2012,0.0985503976175512,0.043636223333074,0.18386499654504
"2013",2013,0.0987763767941631,0.0438595185652839,0.183288619192279
"2014",2014,0.0989306036783051,0.0432391399646641,0.181657784287987
"2015",2015,0.0990397998388683,0.0440499572289287,0.183914568890581
"2016",2016,0.099083319706421,0.0432757751218947,0.182976236318819
"2017",2017,0.0993440903133576,0.0424449328352127,0.185348969667564
"2018",2018,0.0995235977859723,0.043243158924124,0.1838544466016
"2019",2019,0.099544768473494,0.0440616482865215,0.183856975455559
"2020",2020,0.0995880188230301,0.0438389513933161,0.186142024219266
"2021",2021,0.0996988606751215,0.0432923820397267,0.187896986776658
"2022",2022,0.099591805094021,0.0432495988881858,0.187676340329513
"2023",2023,0.0997404354497928,0.0449177464778511,0.185609166839235
"2024",2024,0.0997326100144745,0.0443435351110455,0.18439446506076
"2025",2025,0.0995144387825953,0.0449135483144991,0.185542184835044
"2026",2026,0.0994899635952234,0.0443760906864542,0.184786347435728
"2027",2027,0.0994061721628022,0.0443027912064981,0.185412392944859
"2028",2028,0.0994697585966966,0.0445545983383073,0.187684781384194
"2029",2029,0.0993129961028289,0.0442688797835682,0.187107299738583
"2030",2030,0.0992021753877454,0.0434472942235701,0.186284881180103
"2031",2031,0.0992105708787513,0.0434974035293482,0.184218561825809
"2032",2032,0.0990854475692323,0.0443537811890955,0.185378361860507
"2033",2033,0.0988331641797713,0.0438274668755927,0.184474433521161
"2034",2034,0.0988649389548234,0.0437870289066936,0.184465437097016
"2035",2035,0.0987344667883686,0.0432321892286623,0.185786466323699
"2036",2036,0.0984851785774298,0.0433012603935554,0.183892425716129
"2037",2037,0.0983219906703564,0.0435609413099915,0.18302661834171
"2038",2038,0.0981607544715345,0.0430185630640306,0.182982629879541
"2039",2039,0.098022145568354,0.0418255096516861,0.183531329351958
"2040",2040,0.0976173657783958,0.0421499250471295,0.182712178392288
"2041",2041,0.0973602764289252,0.0420492733443031,0.180014935995354
"2042",2042,0.0970477948378841,0.0415580059506052,0.180451057376816
"2043",2043,0.0967530647892341,0.0414223884229232,0.182790406908332
"2044",2044,0.096589644783729,0.0420295814024067,0.179377592510955
"2045",2045,0.0962506822420436,0.0421400124448738,0.18058590955363
"2046",2046,0.0960446372283943,0.0416279416674911,0.181855452627139
"2047",2047,0.0957299211176726,0.0417015704192986,0.179337026930506
"2048",2048,0.0953822432738786,0.0412662446701835,0.179753618863563
"2049",2049,0.0952761112862071,0.041347098000709,0.178880020053704
"2050",2050,0.0947814178876435,0.0413687716867645,0.175968620923392
"2051",2051,0.0944722001326881,0.0407606427641271,0.175630662266272
"2052",2052,0.0939993067729897,0.0410153570896079,0.175706993404204
"2053",2053,0.0936963941658265,0.0407537584012324,0.175191796913454
"2054",2054,0.093304222272133,0.0403908803660928,0.173456621162283
"2055",2055,0.0928964889523678,0.0406949482934181,0.175423625310859
"2056",2056,0.0924625508733469,0.0404229398597261,0.174003023117961
"2057",2057,0.092169963193345,0.0399929256556715,0.174649120240402
"2058",2058,0.0918371689013728,0.0398142499821582,0.174689610565425
"2059",2059,0.0913510123899553,0.0397148529380832,0.174372434795327
"2060",2060,0.0909808963182313,0.0399655787240307,0.170858181215458
"2061",2061,0.0904501794454276,0.0395963015379941,0.171021810615805
"2062",2062,0.0899559980393481,0.0397015373600617,0.170036584062659
"2063",2063,0.0896193579246236,0.0391610325666522,0.170044407838039
"2064",2064,0.0891307550448195,0.0395764308646454,0.169735233010341
"2065",2065,0.0886936703522434,0.0383288721653594,0.167296529789944
"2066",2066,0.0882633418140743,0.038591238883426,0.167368535312953
"2067",2067,0.0877857977363739,0.0391084140777667,0.166833195714936
"2068",2068,0.0872483732214272,0.039064449875208,0.164576019195184
"2069",2069,0.0869742255828134,0.0385528940556323,0.166392407620081
"2070",2070,0.0864942815045349,0.0379728920518667,0.164247490403354
"2071",2071,0.0859409596307145,0.0376652928167778,0.16528668879056
"2072",2072,0.0854285116761072,0.0379629590625538,0.16259768110124
"2073",2073,0.0849929925588895,0.0380079504154179,0.161721125396426
"2074",2074,0.0845057916696769,0.0367146287285512,0.160187137992526
"2075",2075,0.0841149836868193,0.0366215070805858,0.15797149820276
"2076",2076,0.083607712198934,0.0360999072743517,0.15647495997397
"2077",2077,0.0831138430130316,0.0362393535729696,0.157358424209527
"2078",2078,0.0826792943250787,0.0357530234703231,0.154699062007458
"2079",2079,0.0821863536769857,0.0364148916895047,0.153842389879545
"2080",2080,0.0816953268332293,0.035887076141175,0.155163222432503
"2081",2081,0.0812304644809962,0.035175614953949,0.153865365449962
"2082",2082,0.0808562730079567,0.034677505774262,0.152492356561231
"2083",2083,0.0804716876440197,0.0348314676947578,0.151911822344983
"2084",2084,0.0800756036671343,0.0345246840245344,0.150361995210897
"2085",2085,0.0797041598658215,0.0351710837009989,0.152334821106326
"2086",2086,0.079232671110375,0.0348944174198092,0.151537384479054
"2087",2087,0.0789034600199673,0.0340727820722822,0.152229573616499
"2088",2088,0.0784614257809195,0.0342291051399366,0.151817902188982
"2089",2089,0.0780972984033171,0.0329367346123659,0.150825896663446
"2090",2090,0.077658761914597,0.0333805247087747,0.149761393236023
"2091",2091,0.0773912886368115,0.0336495073709635,0.149786124734091
"2092",2092,0.0769635946612657,0.0332539554628749,0.149811719941613
"2093",2093,0.0765790671158974,0.0332737940434599,0.148341769212329
"2094",2094,0.0763076687489718,0.032862526163495,0.14740925085234
"2095",2095,0.0759531081697856,0.032930494100295,0.145716497086295
"2096",2096,0.0757213234917258,0.0325143334381566,0.144970476258553
"2097",2097,0.0752898307095029,0.0326522760470098,0.143701362689341
"2098",2098,0.0750067540005582,0.0326122400293957,0.143362092825716
"2099",2099,0.0747281798378578,0.0323880258223848,0.143138811632509
"2100",2100,0.074538006038132,0.0320681166614716,0.142936157171114
"2101",2101,0.074095509685995,0.0319644853235033,0.142905071983657
"2102",2102,0.0737627473386811,0.0319892033403238,0.143618080055965
"2103",2103,0.0735474256416949,0.0317231102836263,0.142791680771875
"2104",2104,0.0733576243249719,0.0316703691843787,0.143227186664431
"2105",2105,0.0731086403392005,0.0311791015920954,0.143452781546747
"2106",2106,0.072908476865028,0.0314481622760981,0.14084658804499
"2107",2107,0.0726623681604645,0.0312167023082742,0.142192141631419
"2108",2108,0.0724731145851453,0.0304761201742083,0.142320242045186
"2109",2109,0.0723661368558017,0.0306532084354177,0.141053722999592
"2110",2110,0.0722166866408953,0.0306430294611283,0.139919154185874
"2111",2111,0.0720179605607355,0.0304129142519139,0.138758472823954
"2112",2112,0.0717881698912716,0.0302426394850786,0.139296009488948
"2113",2113,0.0718102951421472,0.0297405257896917,0.139957972987072
"2114",2114,0.0716841909259389,0.0304125415773973,0.138902727800057
"2115",2115,0.0716522819970271,0.0301204560797281,0.13871943177507
"2116",2116,0.0713700790278248,0.0305800836904705,0.137844054018743
"2117",2117,0.071391578311808,0.0299616986112226,0.13755154111947
"2118",2118,0.0712560601049203,0.0298248067464673,0.138071234638752
"2119",2119,0.0712852894643856,0.0302527735004375,0.138343225133364
"2120",2120,0.0710548572614782,0.0303324083295069,0.138925602030046
"2121",2121,0.0710094196634752,0.0298957435585435,0.1371788338449
"2122",2122,0.0709784930122226,0.0300782778864971,0.135830008907458
"2123",2123,0.0709659194777044,0.030099935131835,0.137712691670132
"2124",2124,0.0709336953120988,0.0295535389873302,0.135679328179082
"2125",2125,0.070923821157537,0.0295432029854798,0.135507422134117
"2126",2126,0.0710088494578869,0.0298327218721516,0.134404867665767
"2127",2127,0.0709350594806592,0.0292756085582516,0.135919492223871
"2128",2128,0.0709464789127417,0.0290812581973744,0.13469385104969
"2129",2129,0.0709981795628667,0.0296204206780733,0.136060449364727
"2130",2130,0.071060364047376,0.029701442109036,0.13763645675149
"2131",2131,0.0710006899580548,0.0299048915780356,0.136559136398422
"2132",2132,0.0711371444672199,0.0297623404237973,0.137167180693441
"2133",2133,0.0711907305906657,0.0294262140431337,0.137357115171869
"2134",2134,0.0711505247336167,0.0298861984959414,0.137320416208538
"2135",2135,0.0712660004938316,0.0307062727887904,0.138254998915014
"2136",2136,0.0712836761766191,0.0297381810908413,0.135749591414362
"2137",2137,0.0711998904010109,0.0304549093305727,0.138060941008279
"2138",2138,0.0712844041293413,0.0299910981999716,0.137028373167373
"2139",2139,0.0712722925068175,0.03043141173489,0.136741933488815
"2140",2140,0.0715065615223842,0.0294781424001896,0.135355414953504
"2141",2141,0.0715185455823767,0.0301663292128446,0.137425914830832
"2142",2142,0.0716085682900482,0.029692220216771,0.136663777743532
"2143",2143,0.0716218717449547,0.0293695512652142,0.138984033136253
"2144",2144,0.071781917843197,0.0290324500903595,0.136264500842076
"2145",2145,0.0717976864101456,0.0298184371564733,0.136659614528217
"2146",2146,0.0719162903331951,0.0296469631076859,0.138022798920952
"2147",2147,0.0719272364586584,0.0297136149560895,0.135519999299123
"2148",2148,0.0720296636682643,0.0296690693070835,0.134532664164735
"2149",2149,0.0720656979676749,0.0294373679831018,0.136147383306156
"2150",2150,0.0720871673126147,0.0294241696678671,0.136169279960412
"2151",2151,0.0721367945914002,0.0299251832035562,0.138679346051618
"2152",2152,0.0721206537596687,0.0296754777454679,0.136696468648135
"2153",2153,0.0722047309720745,0.0286114456661098,0.137047209871298
"2154",2154,0.0723161701552716,0.0294629285645682,0.137795765555429
"2155",2155,0.072376955585588,0.0296473680745262,0.13753782596614
"2156",2156,0.0724764155330197,0.029074464420521,0.13695137103226
"2157",2157,0.0725357553295392,0.0285439895991926,0.138346595945425
"2158",2158,0.0726481355371454,0.0282570622670987,0.137945749055304
"2159",2159,0.0726884730562685,0.0293385924754691,0.137328943105358
"2160",2160,0.0727150468215955,0.0293257692839283,0.138391677632972
"2161",2161,0.0728366917657025,0.0292338714352519,0.137714332924894
"2162",2162,0.0727246655499412,0.029731504123531,0.13768202352926
"2163",2163,0.0727716938442672,0.029774225800244,0.137940628271726
"2164",2164,0.0728703456280084,0.0304557614064775,0.137212885154062
"2165",2165,0.0728225155924298,0.030173135995532,0.136477947481909
"2166",2166,0.0728929813035194,0.0304654168133749,0.138490462166045
"2167",2167,0.0729204049118677,0.0304386565287986,0.13812518198525
"2168",2168,0.0729232664069741,0.0305500067757796,0.138528780458311
"2169",2169,0.0729493045751582,0.0301793770374439,0.138155457760137
"2170",2170,0.0729037270887807,0.0307367710519059,0.137777615606513
"2171",2171,0.0729468494158947,0.0309907797074159,0.137756668527011
"2172",2172,0.0729422704249695,0.0307256594306357,0.137780166234946
"2173",2173,0.072945365158579,0.0304296952290265,0.136904529879725
"2174",2174,0.0729049838361563,0.0304274967213672,0.136621472585543
"2175",2175,0.0729059176462648,0.029893145833187,0.138224670941857
"2176",2176,0.0728398755364291,0.0301370253963936,0.138670158589568
"2177",2177,0.0728980155876841,0.0301737813567741,0.138351679494064
"2178",2178,0.0728632623728901,0.0299243872575344,0.137462495211235
"2179",2179,0.0727624637624349,0.0301846013271548,0.136362235215315
"2180",2180,0.0728010117099054,0.0293970968050114,0.137382016972203
"2181",2181,0.0728600597466124,0.0302567958550408,0.137442994678279
"2182",2182,0.0728709614998158,0.0297881033251115,0.137357192877624
"2183",2183,0.0727966520028587,0.0299888305157046,0.136648252752438
"2184",2184,0.0728647107350687,0.0289616531544125,0.138327914707792
"2185",2185,0.0727299663910383,0.0297586592155451,0.138624560309618
"2186",2186,0.0726357847878898,0.029186455336921,0.13912325265609
"2187",2187,0.0725907308906611,0.0297307286624711,0.138815047278406
"2188",2188,0.0725256416374673,0.0297303065078615,0.139705574420846
"2189",2189,0.0725557219128789,0.0297577106713761,0.138617355214026
"2190",2190,0.072557671398833,0.0302626998480179,0.140892023040654
"2191",2191,0.0726120410621361,0.0303898342286691,0.140339516104318
"2192",2192,0.0726649236121731,0.0293187762184257,0.140642503379302
"2193",2193,0.0726914519413596,0.0297973994564177,0.140028383146534
"2194",2194,0.0726316774085504,0.0287929465354575,0.14137329337255
"2195",2195,0.0727026907219546,0.0293317815126557,0.140466397370202
"2196",2196,0.072720864713221,0.0294765793305461,0.141679445877854
"2197",2197,0.0727305544193794,0.0293735088487258,0.141027631415249
"2198",2198,0.0726212696783547,0.0290652359478017,0.141922856467588
"2199",2199,0.0725903944188097,0.029593946395754,0.143275603236354
"2200",2200,0.072623164137733,0.0292148810948165,0.142521062555192
"2201",2201,0.0725943719898483,0.029321076431558,0.142592950974728
"2202",2202,0.0726798659189821,0.0292539149752173,0.141896929144864
"2203",2203,0.072611375964901,0.0297915153725353,0.142319805737705
"2204",2204,0.0725980492193774,0.0300086009945919,0.143354822634262
"2205",2205,0.0726478643420334,0.0292444738409553,0.142271344692957
"2206",2206,0.0726869147078218,0.0293913307700308,0.143048201648418
"2207",2207,0.0726227584522025,0.029352904660339,0.145585743036324
"2208",2208,0.0726019523289244,0.02822517988736,0.144994266938745
"2209",2209,0.0725926391139498,0.0286620085223572,0.142369202751922
"2210",2210,0.0725669934921126,0.028661616709675,0.145126634216109
"2211",2211,0.0726910095156866,0.0280531494028708,0.143006693306693
"2212",2212,0.0726549106499299,0.0281660205347587,0.145750923335199
"2213",2213,0.0726599842135544,0.0284525364395474,0.146603803721023
"2214",2214,0.0726837103752754,0.0281818585789275,0.145539694794421
"2215",2215,0.0728004110483067,0.0283713252719877,0.145423668676585
"2216",2216,0.0727366200392838,0.0283417378550148,0.141850304733125
"2217",2217,0.0728104004683614,0.0280831757176001,0.144647396442744
"2218",2218,0.0726617364353875,0.027813053136277,0.143234662165687
"2219",2219,0.072686014018059,0.027790667130159,0.145415628275375
"2220",2220,0.0727755982915383,0.0278189432887261,0.142790598351777
"2221",2221,0.072850335679821,0.0283115997217213,0.14481709684862
"2222",2222,0.072946908306532,0.0280191231889784,0.146533264475948
"2223",2223,0.072869444326121,0.0280304336372705,0.145904653785542
"2224",2224,0.072935417867431,0.0277284650991927,0.145116715177147
"2225",2225,0.0729642200776816,0.028000784534671,0.145041010000365
"2226",2226,0.0729787135871415,0.0280031345460742,0.145842612681217
"2227",2227,0.0731124688905392,0.0283014995750446,0.146603572376304
"2228",2228,0.0731084872121782,0.0275801867569379,0.147281697347967
"2229",2229,0.0731690864931165,0.0275746437449766,0.147801032889799
"2230",2230,0.0732399042244034,0.0277303849149566,0.14637300448256
"2231",2231,0.0733908693234672,0.027793334398304,0.147378047637788
"2232",2232,0.0735576421941286,0.028288503358863,0.147652409137909
"2233",2233,0.0736126537907923,0.0278739489852475,0.149229535964618
"2234",2234,0.0736943923131098,0.0282342157536154,0.147671643568701
"2235",2235,0.0736787479643227,0.0271945044167626,0.14685895493449
"2236",2236,0.0738664875929509,0.0277303869330182,0.149456701599559
"2237",2237,0.0739990434258231,0.0282367906066536,0.148011616768479
"2238",2238,0.0742113587488382,0.0283356925849152,0.147553138009583
"2239",2239,0.0741847406762786,0.0280526303541786,0.146712059635235
"2240",2240,0.0742645476776743,0.0289061626021214,0.148254462308384
"2241",2241,0.0744833432228265,0.0282404723813057,0.149923900389686
"2242",2242,0.0746654122180632,0.028842746417681,0.150529123129437
"2243",2243,0.0747632210846307,0.0292813978153917,0.150328297849367
"2244",2244,0.0749262585372156,0.0291628039017715,0.150338254770197
"2245",2245,0.0751020574109708,0.0294314690601425,0.150646632456413
"2246",2246,0.0753049290804073,0.0297065232211019,0.150997169876052
"2247",2247,0.0754318008085418,0.0303608666255729,0.151590747811983
"2248",2248,0.0757523418686286,0.0292733674280986,0.15377799923567
"2249",2249,0.0758716425900174,0.0287333160832783,0.152758257416137
"2250",2250,0.0759820950279223,0.0292881260011702,0.151316643591707
"2251",2251,0.0762254349119373,0.029581064456392,0.153832417582418
"2252",2252,0.076407136638742,0.0295968313416208,0.153723172696008
"2253",2253,0.0767776885480062,0.0309085190994621,0.1554632683285
"2254",2254,0.0769822068251698,0.0304050756952667,0.155341701094715
"2255",2255,0.077270622373582,0.030553589651755,0.156865865157944
"2256",2256,0.0775929531227737,0.0303743076286059,0.156956918411483
"2257",2257,0.0776769368527583,0.0298606795715314,0.157529825905007
"2258",2258,0.0780291761118318,0.0309357996007884,0.159329983382396
"2259",2259,0.0781077468553235,0.0308976980713005,0.159799198887016
"2260",2260,0.07851201258517,0.0311300288035188,0.15895916472983
