"","timestep","V2","V3","V4"
"2871",2871,0.288251481859697,0.244897959183673,0.327914798206278
"2872",2872,0.288472296999248,0.24140821458508,0.331090552284833
"2873",2873,0.288941576864245,0.241620111731844,0.32847533632287
"2874",2874,0.289150106036434,0.243786651773248,0.331369248035915
"2875",2875,0.289368467207388,0.242322724734785,0.328981723237598
"2876",2876,0.290058543706473,0.245462161407428,0.332574679943101
"2877",2877,0.290220376790582,0.246405413025092,0.332398316970547
"2878",2878,0.290351258877486,0.246335963923337,0.33174291327533
"2879",2879,0.290812018398303,0.242885319808397,0.333238555587148
"2880",2880,0.291279742986486,0.242176487172258,0.333520494104436
"2881",2881,0.291686476408531,0.245346869712352,0.33079311318092
"2882",2882,0.292221883654606,0.24478285391991,0.332488024795717
"2883",2883,0.292142602872385,0.246011754827876,0.338854576080853
"2884",2884,0.292290628621094,0.244926719278467,0.337075498175695
"2885",2885,0.292889377810596,0.246691072937201,0.337356160538872
"2886",2886,0.293346557419602,0.247323943661972,0.334459459459459
"2887",2887,0.293398702216914,0.247254294564911,0.337917485265226
"2888",2888,0.293744826060001,0.248169014084507,0.337822671156005
"2889",2889,0.29350209858884,0.24429416737109,0.337731611454239
"2890",2890,0.293985473985034,0.24429416737109,0.339425587467363
"2891",2891,0.294002918459807,0.246197183098592,0.337587006960557
"2892",2892,0.2947557283974,0.245846240495635,0.336134453781513
"2893",2893,0.294789037568807,0.243937232524964,0.33603707995365
"2894",2894,0.294908089546544,0.241971830985915,0.337997256515775
"2895",2895,0.295312708766617,0.244438186426359,0.336726039016115
"2896",2896,0.295524034402447,0.243448858833474,0.336060948081264
"2897",2897,0.295482883875414,0.243142857142857,0.337316675719718
"2898",2898,0.29559075564119,0.248,0.340192043895748
"2899",2899,0.295768479073765,0.244711263579188,0.340279681930354
"2900",2900,0.295924681617618,0.246070305801658,0.338815789473684
"2901",2901,0.296195816342874,0.243783938268077,0.339912280701754
"2902",2902,0.296363621889541,0.244787203656098,0.339089912280702
"2903",2903,0.296363334376735,0.243567753001715,0.339457088017549
"2904",2904,0.296665268143355,0.244144392394599,0.342321884757309
"2905",2905,0.296543631919197,0.24206008583691,0.341380289690429
"2906",2906,0.29634721579901,0.244775264815345,0.341350333236743
"2907",2907,0.296565868296144,0.245418098510882,0.341955656623081
"2908",2908,0.2966410058055,0.246833661694343,0.342120509849363
"2909",2909,0.296547411266651,0.246506428172163,0.340092699884125
"2910",2910,0.296721920744532,0.244915496992266,0.342592592592593
"2911",2911,0.296584836029391,0.246226942425936,0.341566095986528
"2912",2912,0.296465497153599,0.244622173193602,0.339638157894737
"2913",2913,0.296018357028461,0.246136865342163,0.338640887119704
"2914",2914,0.296412075028717,0.246065808297568,0.338206353668822
"2915",2915,0.295809240006609,0.24627277747101,0.338768625245994
"2916",2916,0.295888565360225,0.245580110497238,0.340721795964763
"2917",2917,0.296179125849559,0.246685082872928,0.337489127283271
"2918",2918,0.296120865276368,0.245423340961098,0.338938822847202
"2919",2919,0.295972478501654,0.24570938215103,0.339611706751666
"2920",2920,0.296030791138146,0.249713958810069,0.338064149872268
"2921",2921,0.295802497799087,0.245995423340961,0.335300730747611
"2922",2922,0.296045718684238,0.246211038032599,0.336143901068016
"2923",2923,0.295995234112007,0.247284162378502,0.338111298482293
"2924",2924,0.295521584617555,0.248073080216957,0.337296983758701
"2925",2925,0.295309659291971,0.247287264420331,0.336521739130435
"2926",2926,0.295231144750738,0.247760358342665,0.337359550561798
"2927",2927,0.294702034010074,0.24493291464459,0.336424957841484
"2928",2928,0.29495746640521,0.246430611079383,0.338111298482293
"2929",2929,0.294878987998399,0.24764353041988,0.33698399326032
"2930",2930,0.294650704833208,0.248070877393541,0.336720681131557
"2931",2931,0.294436347655043,0.245589470736488,0.337478311162522
"2932",2932,0.294257796338854,0.246498599439776,0.339098383895662
"2933",2933,0.293967927745829,0.246429571548586,0.339478162223483
"2934",2934,0.293998332657214,0.245731877973692,0.33728323699422
"2935",2935,0.294013379259051,0.246356101743355,0.337180544105524
"2936",2936,0.293919469851463,0.245874125874126,0.335991201539731
"2937",2937,0.294066379342893,0.243351444094939,0.337548103353491
"2938",2938,0.293549825637762,0.243065484701172,0.33531914893617
"2939",2939,0.2933831014268,0.244279176201373,0.334083239595051
"2940",2940,0.293556713686179,0.245423340961098,0.333900709219858
"2941",2941,0.293532429484012,0.244851258581236,0.334184397163121
"2942",2942,0.293935428708705,0.242701774470521,0.333699835074217
"2943",2943,0.293320757952859,0.244279176201373,0.335055751971716
"2944",2944,0.293812170207966,0.242918454935622,0.33469387755102
"2945",2945,0.293678828789328,0.240354386967705,0.337094111172262
"2946",2946,0.294183694562405,0.243714285714286,0.33616298811545
"2947",2947,0.294147129017545,0.242147344374643,0.336160588068985
"2948",2948,0.29409614363157,0.24136978735156,0.335217637083098
"2949",2949,0.29406207884558,0.2423636882672,0.332874449339207
"2950",2950,0.293822579851541,0.243011979463776,0.33446519524618
"2951",2951,0.294107221497332,0.243944143630664,0.332956152758133
"2952",2952,0.293964995338794,0.243019943019943,0.333149627996693
"2953",2953,0.294322977069477,0.242588369441277,0.333884297520661
"2954",2954,0.293329324396212,0.242449901213661,0.334251101321586
"2955",2955,0.293881902831686,0.241953698475438,0.333333333333333
"2956",2956,0.293811944195298,0.241671372106155,0.337001375515818
"2957",2957,0.294072214297766,0.245652773944245,0.335077092511013
"2958",2958,0.29418993100909,0.241231822070145,0.337008764489681
"2959",2959,0.294570202638994,0.243151652075685,0.338243789716927
"2960",2960,0.294562034664271,0.242616616064035,0.337568582154202
"2961",2961,0.294605988570493,0.245267024583216,0.33891454965358
"2962",2962,0.294551638174022,0.241379310344828,0.338625866050808
"2963",2963,0.294795009784188,0.241005139920046,0.336991048224083
"2964",2964,0.295251262870173,0.241018387553041,0.338528138528139
"2965",2965,0.295558179632425,0.242218449349179,0.34041958041958
"2966",2966,0.296148154453437,0.241652518392756,0.341159830268741
"2967",2967,0.296652948983356,0.243916242218449,0.342289392667226
"2968",2968,0.296906834440746,0.241584158415842,0.340870548332391
"2969",2969,0.297052636805962,0.244978783592645,0.341258741258741
"2970",2970,0.297518595986022,0.246249646193037,0.341829510053809
"2971",2971,0.297764916581271,0.243204983012458,0.341359773371105
"2972",2972,0.29802219464885,0.24511746391169,0.341546304163127
"2973",2973,0.298555674199445,0.247451868629672,0.340604026845638
"2974",2974,0.299090480220294,0.245256301331068,0.343120805369128
"2975",2975,0.299517836141469,0.249429874572406,0.345130237825595
"2976",2976,0.299585453817623,0.249787595581988,0.345598641381262
"2977",2977,0.300249893780417,0.251417233560091,0.345794392523364
"2978",2978,0.300474172054651,0.249500428204396,0.345511186632682
"2979",2979,0.301111085049463,0.250283125707814,0.346066779852858
"2980",2980,0.301686359301908,0.252499285918309,0.347383309759547
"2981",2981,0.302320083244268,0.254285714285714,0.348995188225304
"2982",2982,0.302954964932977,0.2539274493002,0.34749362786746
"2983",2983,0.303374768036975,0.2539274493002,0.346732294230243
"2984",2984,0.30413858229124,0.253641816623822,0.348158640226629
"2985",2985,0.305006679610004,0.251839275608376,0.349192863211555
"2986",2986,0.305252347453772,0.254385964912281,0.347407197506376
"2987",2987,0.306245478722355,0.254951895868704,0.351750547045952
"2988",2988,0.306527529457055,0.254242081447964,0.348725212464589
"2989",2989,0.307501339834287,0.255590150014152,0.351573187414501
"2990",2990,0.308418414059041,0.25453514739229,0.353488372093023
"2991",2991,0.308950861386974,0.253782472166714,0.357880055788006
"2992",2992,0.309473590426244,0.253397508493771,0.354212253829322
"2993",2993,0.31023087117163,0.256351698544105,0.357572443958447
"2994",2994,0.311328476679317,0.257005377865836,0.355950752393981
"2995",2995,0.311732544291314,0.258064516129032,0.354509359047079
"2996",2996,0.312435825002053,0.255506607929515,0.357244116813156
"2997",2997,0.313212145413059,0.259762308998302,0.359126984126984
"2998",2998,0.313823889560018,0.259552787998868,0.361134048995321
"2999",2999,0.314841839244839,0.258000566411781,0.360544217687075
"3000",3000,0.315689555471568,0.2579275198188,0.364332293734052
"3001",3001,0.316583668849073,0.260192525481314,0.362108922363847
"3002",3002,0.317366426845109,0.257913570052298,0.363662131519274
"3003",3003,0.318292131709927,0.260968015850552,0.362322946175637
"3004",3004,0.319618127581564,0.263515425983583,0.363820549927641
"3005",3005,0.319925740702302,0.262383243702236,0.364692547463871
"3006",3006,0.320904466738412,0.264081517124257,0.367809577784075
"3007",3007,0.322034709425355,0.26627051499717,0.36600566572238
"3008",3008,0.32269138784939,0.265704584040747,0.366792016199016
"3009",3009,0.324081393029244,0.266911972827625,0.369684697714782
"3010",3010,0.324649284848878,0.263873159682899,0.372106481481481
"3011",3011,0.326238124457828,0.26910390324354,0.376702405099971
"3012",3012,0.326851303701403,0.268004398020891,0.374674007534048
"3013",3013,0.327827982951745,0.267655949436658,0.374963778614894
"3014",3014,0.329608208913576,0.270129156361638,0.376521739130435
"3015",3015,0.330224933987859,0.273102310231023,0.376992176180817
"3016",3016,0.331376462993633,0.273652365236524,0.379200463499421
"3017",3017,0.332127165182703,0.277655476059439,0.380469429150971
"3018",3018,0.333697242503211,0.276584022038567,0.383478260869565
"3019",3019,0.334872415847272,0.281818181818182,0.381405768692243
"3020",3020,0.336069730841342,0.278941565600882,0.382608695652174
"3021",3021,0.337374358534869,0.283627342888644,0.384658454647256
"3022",3022,0.338872064233785,0.284131819440598,0.385797101449275
"3023",3023,0.340248835110219,0.283943817130267,0.388470451911935
"3024",3024,0.342150053124707,0.28732782369146,0.390070921985816
"3025",3025,0.342632197227033,0.290242557883131,0.387911464245176
"3026",3026,0.344419767399427,0.290989253237807,0.391600454029512
"3027",3027,0.345581346787679,0.291104378958964,0.393342981186686
"3028",3028,0.34679199430584,0.291132021670944,0.393518518518519
"3029",3029,0.347829177353408,0.291379785183145,0.395026026604974
"3030",3030,0.349171900763703,0.292013311148087,0.395856980703746
"3031",3031,0.35096404261854,0.295895729339989,0.394622723330442
"3032",3032,0.351836038683279,0.296380090497738,0.395429563205091
"3033",3033,0.353591160897299,0.297642163661581,0.397614314115308
"3034",3034,0.354467914312624,0.296784830997527,0.398785425101215
"3035",3035,0.356345146404356,0.29843363561418,0.401398601398601
"3036",3036,0.357498827317726,0.299532838691948,0.405314685314685
"3037",3037,0.35859343017591,0.299422601044817,0.401736613603473
"3038",3038,0.359784360298418,0.303131061235799,0.404803240740741
"3039",3039,0.361502922511428,0.304347826086957,0.407469342251951
"3040",3040,0.362423434847409,0.301977401129943,0.405586592178771
"3041",3041,0.363762473451264,0.303488052732766,0.408305462653289
"3042",3042,0.365688262680416,0.304986149584488,0.409306213429925
"3043",3043,0.366535110500687,0.308669867269133,0.409335219236209
"3044",3044,0.368185129509369,0.308481152993348,0.414358394573205
"3045",3045,0.369076308427698,0.309035476718404,0.413723219455704
"3046",3046,0.370719943953729,0.312678469446031,0.414182344428365
"3047",3047,0.372104935337262,0.314285714285714,0.41699716713881
"3048",3048,0.373292152786799,0.315934065934066,0.421450574068888
"3049",3049,0.37482436557523,0.317957166392092,0.424456368257554
"3050",3050,0.376044895513194,0.317526344980588,0.424645892351275
"3051",3051,0.377559016379034,0.31790465631929,0.425507900677201
"3052",3052,0.37889986971109,0.318736141906874,0.429055007052186
"3053",3053,0.380242641271425,0.321963394342762,0.429014959074231
"3054",3054,0.381762339173218,0.32271702367531,0.431856421761077
"3055",3055,0.382624596918791,0.324177396280401,0.431786607390942
"3056",3056,0.383955448925639,0.323994452149792,0.433574207893274
"3057",3057,0.385954938124368,0.326581576026637,0.435362802335279
"3058",3058,0.386621233195146,0.327136514983352,0.432986712882727
"3059",3059,0.38799994078062,0.328261482107636,0.43935991016283
"3060",3060,0.389352794379106,0.332593619972261,0.439236598372158
"3061",3061,0.390470717313327,0.333715267831567,0.436503573391974
"3062",3062,0.391687929345574,0.336908690869087,0.436863823933975
"3063",3063,0.392940795499671,0.335718374356039,0.436358527676314
"3064",3064,0.394347986923659,0.333810478099055,0.440869319785493
"3065",3065,0.395245416688428,0.334861071326268,0.442530358655747
"3066",3066,0.395898893382678,0.33601108033241,0.440720923683469
"3067",3067,0.39725064993162,0.33887138355772,0.445103020039515
"3068",3068,0.397957247688617,0.337119113573407,0.445980253878702
"3069",3069,0.399018335398365,0.339058171745152,0.444851904090268
"3070",3070,0.400081368317701,0.34340354767184,0.446187723644371
"3071",3071,0.401301040900298,0.345856036707772,0.447975253093363
"3072",3072,0.402294659614265,0.347664087130983,0.449738364087028
"3073",3073,0.402849858501288,0.345657781599312,0.450165198237885
"3074",3074,0.404286605529098,0.348425196850394,0.450787401574803
"3075",3075,0.405655286389042,0.352647629609093,0.452628619623278
"3076",3076,0.406563762527308,0.355108877721943,0.453292065278559
"3077",3077,0.407695141800579,0.351336146272855,0.45526167698368
"3078",3078,0.408355141912709,0.351237345331834,0.455083075190087
"3079",3079,0.408993368209738,0.350028137310073,0.45627802690583
"3080",3080,0.410099488019875,0.350689558119899,0.456150182123844
"3081",3081,0.410889543878121,0.354949784791966,0.457807681525091
"3082",3082,0.411869604482722,0.359644087256028,0.462300495321959
"3083",3083,0.412089351196295,0.361940298507463,0.459943977591036
"3084",3084,0.412797751214028,0.364271736091697,0.458723170060539
"3085",3085,0.413506006742636,0.360357841766844,0.459545061906133
"3086",3086,0.414285261214393,0.364654465992898,0.460269452845752
"3087",3087,0.414850242139443,0.365179856115108,0.462402765773552
"3088",3088,0.415787106824016,0.366043165467626,0.462596259625963
"3089",3089,0.416207069305085,0.363741007194245,0.4639029892837
"3090",3090,0.417327635585131,0.366330935251799,0.465050732807215
"3091",3091,0.417239539224591,0.366882204104582,0.465806097226037
"3092",3092,0.418166767403141,0.369235095613048,0.466986455981941
"3093",3093,0.418508815835749,0.368597816960537,0.467900196243342
"3094",3094,0.419111781805705,0.367088607594937,0.464184997179921
"3095",3095,0.419770669277429,0.373876404494382,0.465757317419722
"3096",3096,0.419691567868237,0.369660460021906,0.466068424004487
"3097",3097,0.420117534733349,0.373525179856115,0.46657263751763
"3098",3098,0.420207654187855,0.371819425444596,0.465989274626023
"3099",3099,0.421079881882077,0.371798561151079,0.465536723163842
"3100",3100,0.42067226700267,0.369784172661871,0.467453917050691
"3101",3101,0.421163641043896,0.369784172661871,0.468164794007491
"3102",3102,0.421445612087939,0.369761709120789,0.469605301065975
"3103",3103,0.421618519913208,0.371984649122807,0.471181556195965
"3104",3104,0.421214346057439,0.37123745819398,0.468944099378882
"3105",3105,0.421656305783818,0.370583401807724,0.472198701665255
"3106",3106,0.421245829587434,0.374863387978142,0.465707027942422
"3107",3107,0.421551402848376,0.370289459311851,0.46644106034969
"3108",3108,0.422051834124252,0.37123745819398,0.469215631149845
"3109",3109,0.42188424005416,0.372029500136575,0.46856986000549
"3110",3110,0.421904100589033,0.372073578595318,0.469364811691962
"3111",3111,0.421622421134589,0.37161973794257,0.467791842475387
"3112",3112,0.42198368498753,0.372767857142857,0.46663004669047
"3113",3113,0.421034986826035,0.372488839285714,0.465741789354473
"3114",3114,0.420450091306218,0.369874476987448,0.468020861926983
"3115",3115,0.421015414316737,0.372559955382041,0.467600219659528
"3116",3116,0.420509368324016,0.371910112359551,0.468029953917051
"3117",3117,0.420464831821777,0.372014610845743,0.4673004897724
"3118",3118,0.420278702393319,0.370886781929727,0.469705549263873
"3119",3119,0.419624929871445,0.369771332961517,0.467192340185863
"3120",3120,0.419305787534584,0.369357045143639,0.466877880184332
"3121",3121,0.418845249157884,0.370451436388509,0.467319320472214
"3122",3122,0.418302514145336,0.36863711001642,0.464022662889518
"3123",3123,0.417001646661706,0.366894664842681,0.46056338028169
"3124",3124,0.416473161909402,0.367067833698031,0.460119216576781
"3125",3125,0.416125112661163,0.368536251709986,0.459154929577465
"3126",3126,0.415709125011418,0.368334700574241,0.457978421351505
"3127",3127,0.415015127691831,0.368098159509202,0.458942632170979
"3128",3128,0.414102951813497,0.365996649916248,0.458983820607437
"3129",3129,0.413616053922777,0.367614879649891,0.458569807037457
"3130",3130,0.412542086029725,0.361399671951886,0.457464788732394
"3131",3131,0.411415715727639,0.362219792236195,0.453280318091451
"3132",3132,0.410458106203475,0.358917108568239,0.452544704264099
"3133",3133,0.409489804724082,0.35929648241206,0.451422134609969
"3134",3134,0.408561352266634,0.359919378059315,0.449308105055069
"3135",3135,0.407539296609113,0.358909499718943,0.454212454212454
"3136",3136,0.406895642476336,0.357043235704324,0.449859154929577
"3137",3137,0.405586407730488,0.35487404162103,0.449197860962567
"3138",3138,0.404630265185376,0.356156501726122,0.448072051787222
"3139",3139,0.402941511119827,0.355436920483282,0.443568815085843
"3140",3140,0.401939707251683,0.354229400492746,0.441035744441317
"3141",3141,0.40061846742356,0.353370786516854,0.44181568088033
"3142",3142,0.399451538160106,0.352346164652992,0.442318514350028
"3143",3143,0.397971004612427,0.350477796514896,0.439856867602532
"3144",3144,0.396560432922847,0.348759408976861,0.438480594549959
"3145",3145,0.395069699864209,0.351063829787234,0.436895963615691
"3146",3146,0.3933715403462,0.34866220735786,0.434461188512937
"3147",3147,0.391937299225143,0.347547380156076,0.43104918965027
"3148",3148,0.390592622927295,0.345961002785515,0.431599229287091
"3149",3149,0.388997583837339,0.343549735302313,0.430563460443939
"3150",3150,0.387286410964312,0.343828364446921,0.428043230944255
"3151",3151,0.385542571395161,0.343530732528768,0.425603593486805
"3152",3152,0.383908784179333,0.337513935340022,0.422039193410963
"3153",3153,0.382445625997662,0.338723166991915,0.421245421245421
"3154",3154,0.380671807205876,0.334245076586433,0.419554804170189
"3155",3155,0.379547223613447,0.334726867335563,0.419109357384442
"3156",3156,0.37762510084844,0.333798103736754,0.416832527722491
"3157",3157,0.375736124436121,0.327850571508224,0.416619237336369
"3158",3158,0.374080003662279,0.329128118867396,0.413567981833664
"3159",3159,0.3723350990656,0.32711061577041,0.412081678956324
"3160",3160,0.370662949547194,0.32449425915801,0.408090258668134
"3161",3161,0.36899448050793,0.322095291167456,0.40822695035461
"3162",3162,0.367096227938816,0.322878745449454,0.407376126126126
"3163",3163,0.365060855044792,0.319798375805097,0.403489026449071
"3164",3164,0.363453988925496,0.321049692908989,0.401180770312061
"3165",3165,0.361809517663278,0.318029115341545,0.400393922341024
"3166",3166,0.359784654883929,0.313927576601671,0.399212819791959
"3167",3167,0.358076777960714,0.310589519650655,0.396682597694687
"3168",3168,0.356170031542106,0.310498468393205,0.393742953776776
"3169",3169,0.354601309553058,0.307293089319858,0.392636312535132
"3170",3170,0.352487813152517,0.307327946503204,0.388983532084043
"3171",3171,0.351091192284946,0.307218802462227,0.390216474557211
"3172",3172,0.349358440704328,0.305183946488294,0.386280573517009
"3173",3173,0.347358151621891,0.304093567251462,0.381920903954802
"3174",3174,0.345288283703715,0.301114206128134,0.380575945793337
"3175",3175,0.34362013365845,0.300737503414368,0.379640044994376
"3176",3176,0.341824952246,0.297718419588203,0.379640044994376
"3177",3177,0.340289193333262,0.296640262223436,0.376335019673974
"3178",3178,0.338653346138826,0.295547664572521,0.373947220662549
"3179",3179,0.336553934427446,0.294019471488178,0.37257656645125
"3180",3180,0.334919298375304,0.289568845618915,0.371452655240236
"3181",3181,0.33317470922912,0.289811526905217,0.368184373243395
"3182",3182,0.331652695562912,0.289538377492488,0.365271143579657
"3183",3183,0.330287991587288,0.287626331603387,0.363996603453156
"3184",3184,0.328726907730747,0.285952712100139,0.364633117795895
"3185",3185,0.327215982952609,0.286455488803932,0.360804304729538
"3186",3186,0.326287879885722,0.285245901639344,0.361079865016873
"3187",3187,0.324820141201786,0.286315199102636,0.362689926842994
"3188",3188,0.323368343207022,0.282359366466412,0.356017997750281
"3189",3189,0.321929606282485,0.282009282009282,0.352991210660618
"3190",3190,0.320247626147621,0.278339251570609,0.352279122115926
"3191",3191,0.31971046339552,0.281058495821727,0.355192794821278
"3192",3192,0.318634179388079,0.277717094483889,0.352841868317389
"3193",3193,0.317433304062847,0.276624795193883,0.351336146272855
"3194",3194,0.316066973000883,0.276427205681508,0.350112485939258
"3195",3195,0.31518138255373,0.276305001366494,0.347019122609674
"3196",3196,0.31470927491319,0.276531728665208,0.345515884172055
"3197",3197,0.313679792892155,0.272398441847524,0.346034434095399
"3198",3198,0.312561965210939,0.273646801530891,0.345731191885038
"3199",3199,0.311703747103422,0.272329964490576,0.346629213483146
"3200",3200,0.311052016534638,0.27151051625239,0.344478786175892
"3201",3201,0.310333003262031,0.272329964490576,0.34608843537415
"3202",3202,0.309983618880184,0.266521026761333,0.345990365542647
"3203",3203,0.309586299727835,0.264828738512949,0.343500570125428
"3204",3204,0.309121271552141,0.267464514333426,0.34521094640821
"3205",3205,0.308477466239569,0.267886400873839,0.342542994079504
"3206",3206,0.308293658425336,0.267813267813268,0.343981745579007
"3207",3207,0.307714182746357,0.266247951938831,0.341636003396547
"3208",3208,0.307323811942999,0.266866976236001,0.341100505334082
"3209",3209,0.307076890742781,0.265373052746652,0.342605733749645
"3210",3210,0.307090210482863,0.265573770491803,0.341539332201471
"3211",3211,0.306941634535266,0.264845274602732,0.342889582741981
"3212",3212,0.306993265472078,0.267302452316076,0.342651536119568
"3213",3213,0.30675957722442,0.267001114827202,0.340715502555366
"3214",3214,0.30656886346945,0.2643614054657,0.340534394542354
"3215",3215,0.306790547966831,0.265829846582985,0.343767313019391
"3216",3216,0.306743841917492,0.266257326262908,0.341089670828604
"3217",3217,0.306968525002012,0.264229910714286,0.342579750346741
"3218",3218,0.307141713893125,0.26597487711633,0.341076487252125
"3219",3219,0.307204283139595,0.264730522200503,0.342963386727689
"3220",3220,0.307189278994734,0.266480446927374,0.340522133938706
"3221",3221,0.307266056717981,0.26276973504507,0.341937274493478
"3222",3222,0.307890723652654,0.265774378585086,0.34211986681465
"3223",3223,0.308149561951322,0.265774378585086,0.344397163120567
"3224",3224,0.308041918940984,0.263763352506163,0.343053173241852
"3225",3225,0.308777526408586,0.263862332695985,0.343339050886221
"3226",3226,0.308327559252735,0.264408631521442,0.344139650872818
"3227",3227,0.308443377873639,0.265099754031156,0.342674805771365
"3228",3228,0.309322080447661,0.266866976236001,0.343148357870895
"3229",3229,0.309782823039447,0.267671232876712,0.34505431675243
"3230",3230,0.309758345800299,0.268032786885246,0.343988684582744
"3231",3231,0.310337320267783,0.267260579064588,0.345181893918356
"3232",3232,0.310405638385097,0.263302249040044,0.345356432831582
"3233",3233,0.311010016909103,0.268359268359268,0.345
"3234",3234,0.311251847035813,0.266448266448266,0.344712739383847
"3235",3235,0.311705553495324,0.267740174672489,0.347616345062429
"3236",3236,0.311826344964853,0.266044980800878,0.34733257661748
"3237",3237,0.312584097165558,0.269251774986346,0.347403499028048
"3238",3238,0.312766255053144,0.268930957683742,0.349035187287174
"3239",3239,0.313136663056468,0.267538975501114,0.349787234042553
"3240",3240,0.31334071269811,0.270879732739421,0.350506756756757
"3241",3241,0.313660213325265,0.267409470752089,0.348817567567568
"3242",3242,0.313883598635226,0.264550264550265,0.352301973119817
"3243",3243,0.31422624449753,0.264623955431755,0.348527746319366
"3244",3244,0.314924722294791,0.269706124691019,0.352424156506946
"3245",3245,0.31497861807316,0.270736381056666,0.353040540540541
"3246",3246,0.315563090524507,0.272577996715928,0.35195689166194
"3247",3247,0.315434412241673,0.271257318093114,0.35290780141844
"3248",3248,0.316185174647106,0.270217512548801,0.35290780141844
"3249",3249,0.316171912559409,0.270420964594369,0.35173190650521
"3250",3250,0.316388073168214,0.2718313714755,0.353120665742025
"3251",3251,0.317189187538287,0.270739910313901,0.352507792575801
"3252",3252,0.317163408529735,0.273201537616694,0.35089209855565
"3253",3253,0.317589937306181,0.26991643454039,0.350837354527391
"3254",3254,0.317793672963687,0.269410150891632,0.353300055463117
"3255",3255,0.317644923679427,0.269509476031215,0.353022739877981
"3256",3256,0.317875300401207,0.268165615574445,0.352190793122574
"3257",3257,0.317999209899337,0.270792495099412,0.351160158460668
"3258",3258,0.318175213661549,0.27043673012318,0.351993214588634
"3259",3259,0.318233854557282,0.271030640668524,0.351673284174702
"3260",3260,0.318283477481204,0.270624303232999,0.35488346281909
"3261",3261,0.318935759192183,0.272428884026258,0.354656099632041
"3262",3262,0.318509508489619,0.272093671591859,0.353871773522065
"3263",3263,0.318548666116124,0.272652614289625,0.352924474730267
"3264",3264,0.319008585042612,0.272524407252441,0.355980588067371
"3265",3265,0.318881019518825,0.273284997211378,0.353495007132668
"3266",3266,0.319075417127562,0.273892449150181,0.35195689166194
"3267",3267,0.318705611278604,0.270345596432553,0.354390934844193
"3268",3268,0.31911771165315,0.272296544035674,0.356455266138165
"3269",3269,0.318899858726894,0.274526198439242,0.354692373121633
"3270",3270,0.318678326161504,0.275612472160356,0.352215367358385
"3271",3271,0.318848935961399,0.278241513633834,0.353073252876789
"3272",3272,0.318853182343987,0.274749721913237,0.354774723717767
"3273",3273,0.318548927062084,0.275027808676307,0.353889674681754
"3274",3274,0.318554963690342,0.2782874617737,0.354957507082153
"3275",3275,0.318323267492462,0.277654252362424,0.351260504201681
"3276",3276,0.318497505336667,0.275555555555556,0.353073252876789
"3277",3277,0.318354881539053,0.279366842543738,0.3532518065592
"3278",3278,0.318494869280593,0.279011660188784,0.352777777777778
"3279",3279,0.318164459742749,0.27824384787472,0.351388888888889
"3280",3280,0.317734057292766,0.280123008107353,0.352148272957035
"3281",3281,0.317636382786213,0.278647288988262,0.350744172985117
"3282",3282,0.317750023164178,0.278856825749168,0.352148272957035
"3283",3283,0.317342475775964,0.278541374474053,0.351764378994165
"3284",3284,0.316995544622049,0.277017592851159,0.354975900198469
"3285",3285,0.317296954318431,0.2760344348792,0.355255761663856
"3286",3286,0.316930992012745,0.275632120033343,0.353658536585366
"3287",3287,0.316851668404323,0.276743539872187,0.352222222222222
"3288",3288,0.317245987622182,0.278972354091036,0.352324263038549
"3289",3289,0.317112612950024,0.277453433416736,0.350930814115032
"3290",3290,0.316804474058339,0.273763201778766,0.35338768625246
"3291",3291,0.316809964720214,0.275152862701501,0.352340425531915
"3292",3292,0.316958266265552,0.272929405225125,0.351013607331297
"3293",3293,0.316827070578875,0.273283291631916,0.352757248436612
"3294",3294,0.316271122518561,0.273005282179594,0.352679811163566
"3295",3295,0.316038045773833,0.272600834492351,0.352544278886702
"3296",3296,0.316094322713614,0.273030893403841,0.350221483942414
"3297",3297,0.315976454561691,0.274826147426982,0.350857464155187
"3298",3298,0.316064389231949,0.273637374860957,0.348560354374308
"3299",3299,0.3157859936718,0.275785376702808,0.349667774086379
"3300",3300,0.31562045763445,0.276897414512093,0.351872871736663
"3301",3301,0.315699302293029,0.276150627615063,0.350182532996349
"3302",3302,0.315863711397171,0.276429567642957,0.349332575972735
"3303",3303,0.315493677563931,0.274400446179587,0.350813236118901
"3304",3304,0.315508388715094,0.276542523624236,0.350170261066969
"3305",3305,0.315223331646085,0.275583982202447,0.351358924068366
"3306",3306,0.315125859333844,0.276015581524764,0.351358924068366
"3307",3307,0.315200322094715,0.277685030606567,0.351389676687465
"3308",3308,0.315199757524378,0.277561247216036,0.350896860986547
"3309",3309,0.315390021506712,0.274979126078486,0.352017937219731
"3310",3310,0.315377721110619,0.273005282179594,0.352578475336323
"3311",3311,0.315334044566145,0.273915461624027,0.347572815533981
"3312",3312,0.315375368526486,0.273839310536558,0.349397590361446
"3313",3313,0.315354689156672,0.274269819193324,0.348127600554785
"3314",3314,0.315564759878195,0.272878998609179,0.349299719887955
"3315",3315,0.315496501602427,0.273663697104677,0.349503546099291
"3316",3316,0.315602522164799,0.272904483430799,0.348751418842225
"3317",3317,0.315755224970642,0.273892449150181,0.350946595083357
"3318",3318,0.315375097128071,0.271257318093114,0.348381601362862
"3319",3319,0.315433887799073,0.275439085586841,0.350070921985816
"3320",3320,0.31554983898064,0.272930025090605,0.35021216407355
"3321",3321,0.315287097026037,0.273640167364017,0.34724166900028
