"","timestep","V2","V3","V4"
"1763",1763,0.427813002244797,0.382178217821782,0.476948868398994
"1764",1764,0.428558316259391,0.382852292020374,0.475125768585802
"1765",1765,0.4289790802483,0.38630670748678,0.478467561521253
"1766",1766,0.429497093404526,0.385463800904977,0.477616116396195
"1767",1767,0.430126648078258,0.38328611898017,0.480693900391718
"1768",1768,0.431268975579216,0.386723163841808,0.481533296026861
"1769",1769,0.431274873568857,0.383573243014395,0.482777933352002
"1770",1770,0.432445221822444,0.389218176686424,0.486554621848739
"1771",1771,0.432649161344806,0.385269121813031,0.488105474347951
"1772",1772,0.433578698036963,0.387645225276282,0.487961926091825
"1773",1773,0.434135072114661,0.392212189616253,0.488944864259726
"1774",1774,0.435097613995057,0.39334085778781,0.489773045671056
"1775",1775,0.43587809925545,0.393470306783,0.488372093023256
"1776",1776,0.436543196500447,0.3938127090301,0.492713004484305
"1777",1777,0.437374874603757,0.393990929705215,0.49197247706422
"1778",1778,0.437438541002899,0.395044543429844,0.494552752293578
"1779",1779,0.437539662498685,0.393871866295265,0.493837535014006
"1780",1780,0.437453574849231,0.396140749148695,0.493123209169054
"1781",1781,0.437573965243238,0.395939086294416,0.491591928251121
"1782",1782,0.437282389736081,0.392998306041784,0.491127647395535
"1783",1783,0.437114745453733,0.395348837209302,0.492699685084455
"1784",1784,0.436449778527563,0.392383638928068,0.491316526610644
"1785",1785,0.436401905796902,0.393982401362475,0.488545246277205
"1786",1786,0.436675853385004,0.390924464487035,0.490976797479232
"1787",1787,0.435257237417187,0.38858927050809,0.491704805491991
"1788",1788,0.434339209279653,0.389204545454545,0.492413398225021
"1789",1789,0.434595177179245,0.388622923120248,0.489544543110856
"1790",1790,0.433233011206329,0.388341312306393,0.490338840660879
"1791",1791,0.433263956740347,0.386243386243386,0.488678704499857
"1792",1792,0.432341857007046,0.388749651907547,0.486107132626755
"1793",1793,0.431670664368059,0.384808013355593,0.483381088825215
"1794",1794,0.431526446497638,0.386692650334076,0.486959014044139
"1795",1795,0.430855816088139,0.384679665738162,0.485306465155332
"1796",1796,0.429921179399043,0.382667416994935,0.481492109038737
"1797",1797,0.429394657952054,0.381715893108298,0.48480504587156
"1798",1798,0.428239111823342,0.383351893095768,0.475283070974869
"1799",1799,0.427675063351513,0.378724589250905,0.475725366274059
"1800",1800,0.426744073742309,0.383351893095768,0.473004020677771
"1801",1801,0.426391987544648,0.380011135857461,0.472852628555013
"1802",1802,0.425782095167539,0.378378378378378,0.473578403216542
"1803",1803,0.425114583057939,0.378935636667595,0.476163124641011
"1804",1804,0.424250767660223,0.375661375661376,0.476737507179782
"1805",1805,0.423361435387188,0.376938257682549,0.469288174512055
"1806",1806,0.422573299720793,0.37739571589628,0.474167623421355
"1807",1807,0.421661201688803,0.375975473801561,0.474167623421355
"1808",1808,0.421260131245716,0.376170212765957,0.473155325868504
"1809",1809,0.420449117837154,0.375034828643076,0.472293999425782
"1810",1810,0.419825024282757,0.372349448685327,0.470875179340029
"1811",1811,0.419368665129596,0.372073578595318,0.473880597014925
"1812",1812,0.41864118356128,0.369359331476323,0.471449067431851
"1813",1813,0.417857149002721,0.369668246445498,0.47646383467279
"1814",1814,0.417185624503606,0.370019504040123,0.469440459110473
"1815",1815,0.416828533517951,0.368582589285714,0.467718794835007
"1816",1816,0.415646288939018,0.365840066870995,0.469457986808145
"1817",1817,0.414932465295146,0.365738161559889,0.468024089475194
"1818",1818,0.414980580138679,0.364527878957691,0.470031545741325
"1819",1819,0.413998134512377,0.367049593723732,0.466016633209062
"1820",1820,0.41287061105093,0.364902506963788,0.468176605504587
"1821",1821,0.412707279663695,0.363332404569518,0.466189111747851
"1822",1822,0.411686647360762,0.362723214285714,0.467182573803382
"1823",1823,0.411496488681506,0.35855354659249,0.464429145152037
"1824",1824,0.410702439528273,0.360601001669449,0.469862227324914
"1825",1825,0.409783531664079,0.36003349148758,0.466417910447761
"1826",1826,0.409398771164524,0.359309768995269,0.46758462421113
"1827",1827,0.408731483132451,0.359585201793722,0.465729853742472
"1828",1828,0.407762279428139,0.357003620161515,0.459133926010898
"1829",1829,0.407112659737592,0.359231411862991,0.458823529411765
"1830",1830,0.406582015066066,0.353781512605042,0.460964408725603
"1831",1831,0.406143194734025,0.356545961002786,0.458691910499139
"1832",1832,0.405431769145851,0.357541899441341,0.455119013478635
"1833",1833,0.404900591637767,0.356347438752784,0.45170535970192
"1834",1834,0.404117061925298,0.356026785714286,0.451212789415656
"1835",1835,0.402974696001064,0.352759876716167,0.452289023717595
"1836",1836,0.402986852326792,0.352777002511862,0.450057736720554
"1837",1837,0.402133819741441,0.353515625,0.448455096736933
"1838",1838,0.401458784577939,0.349219620958751,0.44669170759896
"1839",1839,0.401190639580116,0.349860724233983,0.44702842377261
"1840",1840,0.400375036167686,0.349006437167646,0.446900114810563
"1841",1841,0.399946281401823,0.347826086956522,0.445177956371986
"1842",1842,0.399456139775123,0.348069390039172,0.446454206144129
"1843",1843,0.398752755810537,0.346904629113218,0.448661933369743
"1844",1844,0.398123907803882,0.346670397313934,0.443543879262158
"1845",1845,0.397045682453321,0.346013986013986,0.441260744985673
"1846",1846,0.396493284019527,0.34455886445867,0.443958447238928
"1847",1847,0.395457655081099,0.34297635605007,0.445901639344262
"1848",1848,0.395139131070723,0.342296918767507,0.439191035802132
"1849",1849,0.394445986999235,0.344046953605366,0.442439157779601
"1850",1850,0.394054007299729,0.341958820255982,0.442439157779601
"1851",1851,0.393729287886008,0.342808893892485,0.442379182156134
"1852",1852,0.392753542826834,0.341061452513966,0.439004376367615
"1853",1853,0.391669054793211,0.338901472253681,0.439431227782335
"1854",1854,0.391419065669225,0.338157528527693,0.438610883237626
"1855",1855,0.390942087497814,0.339756304902239,0.439004376367615
"1856",1856,0.390243880776489,0.337138084632517,0.439004376367615
"1857",1857,0.389119326686573,0.337879209574172,0.434857635893011
"1858",1858,0.3893596059773,0.333144315282109,0.439671682626539
"1859",1859,0.388703404833457,0.335928809788654,0.435714285714286
"1860",1860,0.387925327913452,0.334183673469388,0.436438356164384
"1861",1861,0.387616849286373,0.335698070374574,0.435771021637907
"1862",1862,0.386931681241927,0.332954868010219,0.432247467834656
"1863",1863,0.386378130848484,0.336361055918251,0.432484250890167
"1864",1864,0.386074269944173,0.334917528655298,0.432517985611511
"1865",1865,0.38538222028037,0.333426573426573,0.428171380565668
"1866",1866,0.385388143978981,0.335664335664336,0.429274965800274
"1867",1867,0.384799664734465,0.331562762091138,0.427145708582834
"1868",1868,0.384918694902958,0.332683741648107,0.4264247235611
"1869",1869,0.384160303654563,0.333054859370649,0.430791366906475
"1870",1870,0.384069226142933,0.333519086096406,0.431491076568797
"1871",1871,0.384093488313642,0.330555555555556,0.428727770177839
"1872",1872,0.384448991709651,0.330022701475596,0.429381735677822
"1873",1873,0.384041318202382,0.331758821894971,0.428692940175787
"1874",1874,0.38412033530792,0.328793774319066,0.431500996866989
"1875",1875,0.384868258480237,0.332482993197279,0.432624113475177
"1876",1876,0.384577721773089,0.331758821894971,0.432217810550199
"1877",1877,0.384299969156301,0.33212896053363,0.432378792174653
"1878",1878,0.383842601896289,0.330739299610895,0.431997819569365
"1879",1879,0.384028229399992,0.330737134909597,0.430597218434688
"1880",1880,0.384043191642134,0.331293463143255,0.430034129692833
"1881",1881,0.38407276135117,0.329577464788732,0.433001422475107
"1882",1882,0.384608967839284,0.331105541631857,0.430999711898588
"1883",1883,0.384870258417513,0.331013363028953,0.432193732193732
"1884",1884,0.384840408489721,0.330969937606353,0.431785816006836
"1885",1885,0.38502435838705,0.329704075935232,0.434547524188958
"1886",1886,0.385052512543055,0.32986208837602,0.436379163108454
"1887",1887,0.385230267936791,0.329707112970711,0.43360818879727
"1888",1888,0.385291236055147,0.329746136865342,0.437144482366325
"1889",1889,0.385659098680209,0.327236916150816,0.440205011389522
"1890",1890,0.386146643411894,0.328611898016997,0.433247936236835
"1891",1891,0.386327656051291,0.329710144927536,0.43748219880376
"1892",1892,0.38646640461252,0.327952421410365,0.43467122117848
"1893",1893,0.387384103505498,0.330640668523677,0.439225732991745
"1894",1894,0.388244603460624,0.328891409129572,0.437642369020501
"1895",1895,0.388185960374514,0.328089887640449,0.436666666666667
"1896",1896,0.38933229336643,0.329867940432706,0.439669891861127
"1897",1897,0.389589641257521,0.33203125,0.438941076003416
"1898",1898,0.39053151590668,0.329704075935232,0.438087105038429
"1899",1899,0.390943202540777,0.330620263822621,0.445772843723313
"1900",1900,0.391354195554157,0.330995792426367,0.443243243243243
"1901",1901,0.392101279327293,0.330620263822621,0.449246516917828
"1902",1902,0.392809175233367,0.332222222222222,0.44457077885162
"1903",1903,0.3938102724587,0.335391523996632,0.447286160841148
"1904",1904,0.393713095368387,0.334352418010006,0.446022727272727
"1905",1905,0.394822779698403,0.332304238001684,0.445865302642796
"1906",1906,0.395145174684993,0.332406892718177,0.446306818181818
"1907",1907,0.396214693302368,0.333894973322101,0.447368421052632
"1908",1908,0.397297747088434,0.335928809788654,0.453977272727273
"1909",1909,0.398272553832703,0.335928809788654,0.458676512354445
"1910",1910,0.398870247332427,0.337166900420757,0.460926399545325
"1911",1911,0.400083194915171,0.340157038698822,0.461101646791596
"1912",1912,0.40061808236231,0.339130434782609,0.460817717206133
"1913",1913,0.401555921486278,0.341620111731844,0.462673857507806
"1914",1914,0.402721945981339,0.343899018232819,0.465512347431167
"1915",1915,0.403667548035528,0.346454494695701,0.465096481271283
"1916",1916,0.404488389852148,0.344596481429768,0.465947786606129
"1917",1917,0.405336109075574,0.348967057509771,0.465380249716232
"1918",1918,0.406716145902523,0.342266890005583,0.472474460839955
"1919",1919,0.408193099877147,0.348590566564332,0.474326241134752
"1920",1920,0.409163792538023,0.347195087915155,0.470488081725312
"1921",1921,0.41017172543867,0.348493303571429,0.475028376844495
"1922",1922,0.411453085563874,0.350921273031826,0.474340799546357
"1923",1923,0.412718494481526,0.354166666666667,0.476595744680851
"1924",1924,0.413580289764463,0.355127130483375,0.478310178622058
"1925",1925,0.414648329162579,0.351252462707571,0.477459597391551
"1926",1926,0.416236491054079,0.350069348127601,0.476609016161043
"1927",1927,0.417619371144446,0.350803043110735,0.48023088023088
"1928",1928,0.419314159556609,0.358410819949281,0.481418439716312
"1929",1929,0.420320345238933,0.357485198759515,0.482699943278503
"1930",1930,0.421593157015626,0.359318245319922,0.48526863084922
"1931",1931,0.423524525635514,0.361486486486487,0.492765957446809
"1932",1932,0.424589215369235,0.361306674176288,0.488787964802725
"1933",1933,0.425966004767617,0.365088260016811,0.486655309483248
"1934",1934,0.427430503451074,0.36241610738255,0.48381601362862
"1935",1935,0.428717419677533,0.365034965034965,0.488304937915102
"1936",1936,0.430968284075518,0.366331096196868,0.489917637034933
"1937",1937,0.432163505731688,0.369087837837838,0.493329548680102
"1938",1938,0.433858839702724,0.370495495495495,0.49190570860551
"1939",1939,0.434960267736287,0.372537985368599,0.492617830777967
"1940",1940,0.436144317774794,0.373310810810811,0.49682264586944
"1941",1941,0.437462134415701,0.37348719392063,0.498843262001157
"1942",1942,0.439364845951281,0.377759150600726,0.50198750709824
"1943",1943,0.441073872163923,0.375457359977484,0.503831961396537
"1944",1944,0.442798600624053,0.372995780590717,0.505783689994216
"1945",1945,0.444647153478126,0.376933895921238,0.507094211123723
"1946",1946,0.44659383352043,0.381434599156118,0.507666098807496
"1947",1947,0.448008068093723,0.38115095913261,0.511925042589438
"1948",1948,0.449947052315538,0.382799325463744,0.512998266897747
"1949",1949,0.451566265070875,0.384096656364147,0.517052023121387
"1950",1950,0.453202041931368,0.386763473889975,0.520295202952029
"1951",1951,0.454961382400326,0.388268156424581,0.52313369287539
"1952",1952,0.456834871561314,0.389044158747904,0.51817149346962
"1953",1953,0.458647954746097,0.389763779527559,0.52412597515169
"1954",1954,0.459736109521153,0.396036840636338,0.525241066364152
"1955",1955,0.46200805119819,0.395669291338583,0.525375673376807
"1956",1956,0.462997974994369,0.395047833427124,0.530479160759853
"1957",1957,0.464783935892215,0.401069518716578,0.530895691609977
"1958",1958,0.465698706084463,0.402363534046145,0.534316505955757
"1959",1959,0.468020036447724,0.404201680672269,0.539093484419263
"1960",1960,0.46898244426802,0.406021384355656,0.535259133389975
"1961",1961,0.470730294869688,0.410529263511621,0.538221970554926
"1962",1962,0.472302333924055,0.409662105557107,0.539246245395296
"1963",1963,0.473953583536436,0.410458251335395,0.538977367979883
"1964",1964,0.474972757370557,0.411863458310017,0.541643059490085
"1965",1965,0.476833670341352,0.412823397075366,0.542905692438403
"1966",1966,0.478720208275566,0.417086834733894,0.539790427640895
"1967",1967,0.480389178957217,0.419173460781557,0.55135603000577
"1968",1968,0.481480786310916,0.418212478920742,0.547436986689323
"1969",1969,0.483054300213964,0.414558740865655,0.550014413375613
"1970",1970,0.484460418246382,0.419617762788083,0.55561782011768
"1971",1971,0.485361073114044,0.423433548749649,0.553414565032587
"1972",1972,0.487073503608464,0.421629213483146,0.554390934844193
"1973",1973,0.488137961628544,0.420387531592249,0.555681496174554
"1974",1974,0.490242268524195,0.424599831508003,0.559654178674352
"1975",1975,0.491249332043725,0.426284751474305,0.556739631336406
"1976",1976,0.49293905519143,0.429092951418141,0.561347926267281
"1977",1977,0.493647636045213,0.426524304579938,0.562877697841727
"1978",1978,0.49534025202729,0.42821017139646,0.566396421582332
"1979",1979,0.496053577922483,0.432424838437763,0.560126582278481
"1980",1980,0.497490168845515,0.430177016015735,0.566396421582332
"1981",1981,0.498686783409115,0.430713690641488,0.566779852857951
"1982",1982,0.499633506437849,0.432546374367622,0.569751188146492
"1983",1983,0.500937240898293,0.432105707056508,0.571549773755656
"1984",1984,0.502047855253229,0.432265317594154,0.567307692307692
"1985",1985,0.503947130046618,0.436726659167604,0.567590497737557
"1986",1986,0.504727456296645,0.434476940382452,0.568278201865988
"1987",1987,0.505120045820038,0.437166151251054,0.568560927339553
"1988",1988,0.506625823854704,0.436217415418747,0.573691654879774
"1989",1989,0.507625179096974,0.437007874015748,0.566940277384659
"1990",1990,0.508560455087611,0.440573194717617,0.567922374429224
"1991",1991,0.509453847572125,0.442977528089888,0.569326542161856
"1992",1992,0.509910545140673,0.449438202247191,0.568758716875872
"1993",1993,0.510826603302515,0.44329028635598,0.570776255707763
"1994",1994,0.511439331218672,0.446222971075541,0.572663877266388
"1995",1995,0.512929672527589,0.442722744881018,0.576011157601116
"1996",1996,0.513901010353936,0.447884123828458,0.577714285714286
"1997",1997,0.514287094290741,0.448892674616695,0.574937203460787
"1998",1998,0.515384194764163,0.448343627175744,0.577532541029994
"1999",1999,0.516558904939624,0.450435270991295,0.575148598924427
"2000",2000,0.516572299938855,0.452066348046106,0.578589634664401
"2001",2001,0.517863616591182,0.452909755411864,0.577249575551783
"2002",2002,0.517952079007296,0.456283384874895,0.57843696520251
"2003",2003,0.517868739171881,0.455824423185143,0.578619909502262
"2004",2004,0.518411296676086,0.455927907631653,0.57930449533503
"2005",2005,0.518919173131286,0.457030149337842,0.581239530988275
"2006",2006,0.519271410042758,0.455724760293288,0.574901074053137
"2007",2007,0.520013886852811,0.45559627854525,0.57777149321267
"2008",2008,0.52000432996543,0.456135401974612,0.576194515125813
"2009",2009,0.520610682866833,0.452830188679245,0.577488687782805
"2010",2010,0.520750538992444,0.458956276445698,0.575977653631285
"2011",2011,0.520929498402506,0.456264108352144,0.576477240599378
"2012",2012,0.521555667242607,0.458392101551481,0.577019849035505
"2013",2013,0.521538209601414,0.459294248402334,0.578902714932127
"2014",2014,0.52185093792911,0.460233592880979,0.577758719268153
"2015",2015,0.52182103519431,0.45937673900946,0.579754601226994
"2016",2016,0.522286873726038,0.462030598052851,0.581895332390382
"2017",2017,0.522046834256718,0.460855080510827,0.57991513437058
"2018",2018,0.521780821866686,0.462479155086159,0.580645161290323
"2019",2019,0.521817779388862,0.463441757019739,0.576205071050432
"2020",2020,0.521069031567084,0.459639389736477,0.581375601471837
"2021",2021,0.521100965754519,0.464523281596452,0.584371460928652
"2022",2022,0.520562360128687,0.460260315702022,0.583120928915321
"2023",2023,0.52095351610099,0.465148569841711,0.58356940509915
"2024",2024,0.520078237571524,0.459444444444444,0.583215197051318
"2025",2025,0.519850721500701,0.4625,0.582648142897647
"2026",2026,0.519408653283256,0.461794943039733,0.582813386273398
"2027",2027,0.518715712832942,0.461794943039733,0.580306469920545
"2028",2028,0.518840518283294,0.465129202556266,0.580471189327278
"2029",2029,0.518485086796243,0.45818282856349,0.583025830258303
"2030",2030,0.517886122600335,0.457476375764313,0.577632699403917
"2031",2031,0.51737468078374,0.457349263684357,0.57633371169126
"2032",2032,0.515740085129022,0.454697053918844,0.572037510656436
"2033",2033,0.515558108723524,0.459143968871595,0.573947667804323
"2034",2034,0.514905797062324,0.458970792767733,0.571550497866287
"2035",2035,0.51340236833883,0.457174638487208,0.566752063763165
"2036",2036,0.512932815236812,0.461196105702364,0.56748291571754
"2037",2037,0.511998387340615,0.458368142578669,0.565737051792829
"2038",2038,0.511517435299383,0.462261542714957,0.566429587482219
"2039",2039,0.509966343680523,0.45859872611465,0.561024182076814
"2040",2040,0.509563557286021,0.459632516703786,0.565007112375533
"2041",2041,0.508500604149548,0.454016620498615,0.560455192034139
"2042",2042,0.50731529911397,0.455275546939906,0.56061468412066
"2043",2043,0.506534722489716,0.45029077817779,0.558477129553547
"2044",2044,0.505016463372597,0.451855986603405,0.560148232611174
"2045",2045,0.503990705506039,0.450558659217877,0.556568823026503
"2046",2046,0.502446823873781,0.448629188590418,0.555112503560239
"2047",2047,0.500666699041463,0.446661124965364,0.553719008264463
"2048",2048,0.499633157877911,0.446938210030479,0.554827684420393
"2049",2049,0.497992634650987,0.44077289274713,0.546879452835566
"2050",2050,0.495829172085989,0.442981227234519,0.543241695303551
"2051",2051,0.494382268969166,0.441085922194235,0.544678429140581
"2052",2052,0.4927396239112,0.43452714045887,0.541571753986333
"2053",2053,0.490848596757822,0.436923076923077,0.543564920273349
"2054",2054,0.489146933005952,0.432008953553442,0.541002277904328
"2055",2055,0.487668264282693,0.427211646136618,0.53872244205766
"2056",2056,0.485889810666658,0.43109243697479,0.536182336182336
"2057",2057,0.483853596145222,0.425573587017347,0.536905101168424
"2058",2058,0.481832858603571,0.427811975377728,0.530071942446043
"2059",2059,0.480116074502332,0.421096810296586,0.534930139720559
"2060",2060,0.477845954974285,0.425692695214106,0.52867332382311
"2061",2061,0.476578211137318,0.422097902097902,0.525523012552301
"2062",2062,0.47441084801406,0.418858421936206,0.526676176890157
"2063",2063,0.472043331595242,0.417459429210968,0.52146355517142
"2064",2064,0.470259949888621,0.418578623391158,0.517281105990783
"2065",2065,0.468148388152117,0.413262451035255,0.513404439319689
"2066",2066,0.465434013972199,0.404875315214346,0.515263908701854
"2067",2067,0.463407984654029,0.406258731489243,0.510844748858447
"2068",2068,0.461926193306561,0.407096954456552,0.506423065943477
"2069",2069,0.459818062431197,0.403464654931545,0.509703196347032
"2070",2070,0.457242040487629,0.401843060597598,0.50259067357513
"2071",2071,0.45527683618405,0.401229393685387,0.5031374786081
"2072",2072,0.452909178157472,0.398603351955307,0.500142490738102
"2073",2073,0.451263819586558,0.394413407821229,0.502849002849003
"2074",2074,0.44898179955664,0.393126571668064,0.500427472214306
"2075",2075,0.446826006761004,0.392387349566191,0.496722713023653
"2076",2076,0.444585010818494,0.392069254398213,0.496294184720639
"2077",2077,0.442372323170704,0.386274509803922,0.489733629300777
"2078",2078,0.440111559047197,0.386662930792939,0.48945267958951
"2079",2079,0.437974289545954,0.383968609865471,0.487464387464387
"2080",2080,0.435857527034352,0.382567264573991,0.48761036741669
"2081",2081,0.434142258378976,0.381165919282511,0.483062909194421
"2082",2082,0.431492538200334,0.379339305711086,0.478358000558503
"2083",2083,0.42931925280599,0.378151260504202,0.478644646924829
"2084",2084,0.427959121659736,0.37989921612542,0.481924281241104
"2085",2085,0.425649989465012,0.373844861383366,0.476082004555809
"2086",2086,0.423872135493931,0.373669467787115,0.476366742596811
"2087",2087,0.421654192806996,0.368170355841973,0.474373576309795
"2088",2088,0.419815375269756,0.372862349313148,0.471810933940775
"2089",2089,0.418440302020694,0.368450546371533,0.471242011669908
"2090",2090,0.416866441238406,0.368244189302716,0.466647662485747
"2091",2091,0.414682262519207,0.364425770308123,0.464499572284003
"2092",2092,0.413540970401827,0.364043685242229,0.464082098061574
"2093",2093,0.411972038244067,0.362668161434978,0.46195497292676
"2094",2094,0.409433114140664,0.359663865546218,0.459105158164719
"2095",2095,0.409288038489742,0.359383753501401,0.459960102593331
"2096",2096,0.407735120083579,0.359943977591036,0.457881567973311
"2097",2097,0.406721428178576,0.359204258896049,0.458511548331908
"2098",2098,0.404919928713492,0.359125315391085,0.455089820359281
"2099",2099,0.404593273913941,0.356882534342585,0.45436394751854
"2100",2100,0.404013371268774,0.358003924866835,0.449643366619116
"2101",2101,0.402720985926954,0.356702187324734,0.449358059914408
"2102",2102,0.402410129011389,0.354114713216958,0.450370792926412
"2103",2103,0.401553132910863,0.353617498597869,0.447901798458464
"2104",2104,0.400791780347346,0.352810855718638,0.450028555111365
"2105",2105,0.400808833055763,0.35188261351052,0.446474450471025
"2106",2106,0.400103007925307,0.352615554940493,0.446316390633923
"2107",2107,0.400061375464371,0.354553003044561,0.451170759565962
"2108",2108,0.399240279789113,0.350685698292751,0.444857142857143
"2109",2109,0.39927312204482,0.353055017970694,0.448699628465276
"2110",2110,0.399518603853469,0.352858744394619,0.4426651415499
"2111",2111,0.399268199274103,0.352681039248203,0.443649885583524
"2112",2112,0.399220035637692,0.351374088614694,0.444666857306262
"2113",2113,0.399613715675347,0.353233830845771,0.445080091533181
"2114",2114,0.399926068028753,0.352231265787258,0.447654462242563
"2115",2115,0.400023903828881,0.35513756316676,0.448798627002288
"2116",2116,0.400590152328482,0.355237292895254,0.449370709382151
"2117",2117,0.400335420784296,0.35411401291772,0.451243923362882
"2118",2118,0.40080906903583,0.353314917127072,0.446826758147513
"2119",2119,0.401250818339317,0.350842696629213,0.449842812232066
"2120",2120,0.402235185667286,0.354517822602929,0.449677600224278
"2121",2121,0.402904182651459,0.3563769751693,0.449399656946827
"2122",2122,0.403360810139035,0.357912178956089,0.448542024013722
"2123",2123,0.404391861960393,0.355750211924272,0.453558159474135
"2124",2124,0.404787110401861,0.358052019922524,0.452700771649043
"2125",2125,0.406545996661045,0.355481727574751,0.458106948813269
"2126",2126,0.407131811410615,0.355463347164592,0.45368782161235
"2127",2127,0.408279770051955,0.358305274971942,0.457270944242085
"2128",2128,0.408861201755798,0.357924263674614,0.458671896889885
"2129",2129,0.409725971060159,0.359217877094972,0.458952087419445
"2130",2130,0.410550699150736,0.361095738793581,0.455533314269374
"2131",2131,0.411371667165029,0.36237897648686,0.45690400691842
"2132",2132,0.412408657452268,0.363384955752212,0.460371959942775
"2133",2133,0.413717011254034,0.360442600276625,0.45766590389016
"2134",2134,0.414376019470724,0.360619469026549,0.459770114942529
"2135",2135,0.415415463470173,0.362290502793296,0.462422882781828
"2136",2136,0.416573093485146,0.365698478561549,0.462682379349046
"2137",2137,0.41733763656899,0.368115139773042,0.466610549943883
"2138",2138,0.418559636278842,0.367180925666199,0.464907355418304
"2139",2139,0.419032585986021,0.367008026570717,0.464626614261651
"2140",2140,0.42065875261144,0.366657435613403,0.466292134831461
"2141",2141,0.42139198471498,0.369448373408769,0.468951952795729
"2142",2142,0.422252440736406,0.369499031275948,0.46647564469914
"2143",2143,0.423052917264427,0.36804209360288,0.465176268271711
"2144",2144,0.424024531372722,0.370494551550712,0.467791842475387
"2145",2145,0.425295634610936,0.370606144478273,0.470740103270224
"2146",2146,0.426296707460182,0.374752335125955,0.470604471432514
"2147",2147,0.426771889129019,0.373426573426573,0.476040172166428
"2148",2148,0.42804412529232,0.37202216066482,0.475452196382429
"2149",2149,0.428182380672441,0.375519246746054,0.476600631639391
"2150",2150,0.428759631231704,0.374792243767313,0.479896611143021
"2151",2151,0.430309132849941,0.375489647453833,0.48567454798331
"2152",2152,0.430574965504855,0.37617728531856,0.484509466437177
"2153",2153,0.432086121368838,0.375796178343949,0.486657101865136
"2154",2154,0.432533567371659,0.378288562725007,0.483362019506598
"2155",2155,0.432791499825052,0.377796420581655,0.489563039242972
"2156",2156,0.434086658261379,0.380437794402882,0.482729570345409
"2157",2157,0.434259977246035,0.380437794402882,0.486936548952053
"2158",2158,0.435423106613556,0.379086809470124,0.486657101865136
"2159",2159,0.435960529184364,0.380659586361096,0.488567293777135
"2160",2160,0.436208882359424,0.379647749510763,0.487797875394775
"2161",2161,0.437374921278742,0.382972823072657,0.490522688110281
"2162",2162,0.438228506816426,0.384914032168608,0.490863086870959
"2163",2163,0.438541765280022,0.386185682326622,0.487363584147042
"2164",2164,0.438965646381744,0.386606640405177,0.487650775416427
"2165",2165,0.439365356738169,0.385341476957246,0.491666666666667
"2166",2166,0.439736294461525,0.386174347584675,0.491238149956909
"2167",2167,0.440070283065848,0.388297872340426,0.495117748420448
"2168",2168,0.440850025547564,0.387178051511758,0.489904655075715
"2169",2169,0.441046320464296,0.390893947806774,0.493550196298374
"2170",2170,0.441930411668478,0.389120177629753,0.493823613904051
"2171",2171,0.441929863227599,0.38806388344074,0.496409077851192
"2172",2172,0.442395964672941,0.38817264573991,0.492001122649453
"2173",2173,0.442882035517751,0.390134529147982,0.494810659186536
"2174",2174,0.443528731902802,0.39304737874965,0.493667400881057
"2175",2175,0.443576952969639,0.392206335856462,0.496495654611719
"2176",2176,0.443797125970266,0.39237668161435,0.493834080717489
"2177",2177,0.44472227369782,0.390962671905697,0.495974698102358
"2178",2178,0.44460966996375,0.393037619314992,0.499859826184469
"2179",2179,0.445519965059393,0.391094724900737,0.498737727910238
"2180",2180,0.44538283143217,0.391550893110292,0.498877665544332
"2181",2181,0.445768342190378,0.395109752709086,0.50154450996911
"2182",2182,0.445767380282732,0.396891479322787,0.499579006455234
"2183",2183,0.445946056145627,0.394884766722878,0.500280583613917
"2184",2184,0.446920360410668,0.394498014747589,0.50393037619315
"2185",2185,0.446638713821792,0.395348837209302,0.500842696629213
"2186",2186,0.447081805428887,0.396370853416501,0.502107333520652
"2187",2187,0.44672572540596,0.393707482993197,0.5
"2188",2188,0.44691757189489,0.390589569160998,0.50252808988764
"2189",2189,0.446982167304708,0.394953218032322,0.502388311323405
"2190",2190,0.446943079412909,0.389801699716714,0.500140567894293
"2191",2191,0.447212376180339,0.389801699716714,0.504780652418448
"2192",2192,0.447381360624009,0.396429583451403,0.500140567894293
"2193",2193,0.447168864678924,0.393438025799215,0.504213483146067
"2194",2194,0.447639257194273,0.393998878295008,0.505898876404494
"2195",2195,0.447628703813128,0.39727968262964,0.505337078651685
"2196",2196,0.447511370722516,0.395061728395062,0.502247191011236
"2197",2197,0.447833468669477,0.398052851182198,0.502463054187192
"2198",2198,0.447947508855344,0.3991643454039,0.505933429811867
"2199",2199,0.447860195701439,0.396883852691218,0.501966292134831
"2200",2200,0.448241191617598,0.40249433106576,0.501447596988998
"2201",2201,0.448217035312174,0.398413148200623,0.50098231827112
"2202",2202,0.447930757692072,0.39765755716676,0.501925192519252
"2203",2203,0.448874206349022,0.395595204906607,0.50364758698092
"2204",2204,0.448674181044892,0.395309882747069,0.503478260869565
"2205",2205,0.44818181822764,0.394692737430168,0.496911847276811
"2206",2206,0.448842976488467,0.394110985277463,0.499719416386083
"2207",2207,0.449277239237859,0.396368715083799,0.499160604364857
"2208",2208,0.449660792700787,0.397337864627584,0.499037138927098
"2209",2209,0.449282924737965,0.392687691878314,0.499862372694743
"2210",2210,0.449663458248555,0.394590072504183,0.499724821133737
"2211",2211,0.450066515597123,0.400446179587284,0.499862372694743
"2212",2212,0.449880884341553,0.398215281650864,0.500870574579222
"2213",2213,0.450258414998594,0.394758851407862,0.498899284534948
