"","timestep","V2","V3","V4"
"1857",1857,0.170614421137266,0.132137931034483,0.212374100719424
"1858",1858,0.170557756130215,0.131526390870185,0.210295728368018
"1859",1859,0.17003658143256,0.13099834528406,0.211117196056955
"1860",1860,0.170090494758101,0.130022321428571,0.209114508220363
"1861",1861,0.169766733657997,0.131382831907259,0.210454296661193
"1862",1862,0.169529158717923,0.13048275862069,0.209235209235209
"1863",1863,0.169219137736288,0.130206896551724,0.210556677242573
"1864",1864,0.168640698866721,0.130518763796909,0.20876585928489
"1865",1865,0.168632150736527,0.131467345207803,0.207945205479452
"1866",1866,0.168232116078908,0.131106817554513,0.208767123287671
"1867",1867,0.167933211056493,0.130707762557078,0.208993946382243
"1868",1868,0.168030372992262,0.129619415333701,0.210684931506849
"1869",1869,0.167596151040418,0.127545248868778,0.207019468055936
"1870",1870,0.167419050225904,0.12890625,0.207785087719298
"1871",1871,0.167016135423777,0.128045325779037,0.20782959124928
"1872",1872,0.166807878288361,0.127231510342873,0.209761447765287
"1873",1873,0.166650699648478,0.127926898914906,0.208276240065771
"1874",1874,0.166307419696398,0.126274065685164,0.206196874143131
"1875",1875,0.166224553344263,0.126732673267327,0.205636160714286
"1876",1876,0.166171897267082,0.127262443438914,0.206856813598387
"1877",1877,0.165950816908968,0.126289378310566,0.206213912565301
"1878",1878,0.166137881655758,0.126289378310566,0.20819397993311
"1879",1879,0.165759526136252,0.126907857546637,0.205742960691386
"1880",1880,0.166018146740205,0.124581939799331,0.207313720098983
"1881",1881,0.165940046450747,0.124547227640011,0.206300529690549
"1882",1882,0.165515784328499,0.125070741369553,0.205720572057206
"1883",1883,0.165408037033492,0.124547227640011,0.204676753782669
"1884",1884,0.165311175294282,0.125626740947075,0.206384149697303
"1885",1885,0.165780287603288,0.12599093997735,0.207300083588743
"1886",1886,0.165800431914997,0.125104485929228,0.208135971022569
"1887",1887,0.1656080933758,0.125244072524407,0.206406685236769
"1888",1888,0.16534184247625,0.125801952580195,0.206497797356828
"1889",1889,0.165666486454246,0.124714611872146,0.207541976328104
"1890",1890,0.165880116889489,0.122909698996656,0.207520891364903
"1891",1891,0.165733280400245,0.12450481041313,0.210019267822736
"1892",1892,0.165879225621981,0.125383115073837,0.210294522433251
"1893",1893,0.166189247042108,0.125285388127854,0.207266721717589
"1894",1894,0.166230490625868,0.125870231133389,0.210569777043765
"1895",1895,0.166470272180647,0.126776260796879,0.211825487944891
"1896",1896,0.166487084485271,0.125975473801561,0.211024978466839
"1897",1897,0.166465558178399,0.126173384870237,0.209936817920735
"1898",1898,0.166479834831223,0.126105563480742,0.211962513781698
"1899",1899,0.166608301182982,0.125999448580094,0.210366694237662
"1900",1900,0.166728061706139,0.126568162810148,0.210450760838358
"1901",1901,0.167342569191367,0.127231510342873,0.212355212355212
"1902",1902,0.16743115287876,0.127548209366391,0.211251435132032
"1903",1903,0.167924783645129,0.127798243128365,0.214739166436655
"1904",1904,0.167628457807578,0.12736900780379,0.213321848980764
"1905",1905,0.16811565799207,0.128009062588502,0.213259668508287
"1906",1906,0.168461663959056,0.12813447230642,0.21575723830735
"1907",1907,0.168800820967384,0.126997245179063,0.215902816123689
"1908",1908,0.168992067626027,0.126962269347287,0.217306622148024
"1909",1909,0.16927667286909,0.125860644450565,0.216870824053452
"1910",1910,0.169487599237053,0.125860644450565,0.216253826885611
"1911",1911,0.169464023942633,0.128579295154185,0.216193656093489
"1912",1912,0.170108384502906,0.129129955947137,0.219376391982183
"1913",1913,0.170421230649941,0.130506607929515,0.220804988662132
"1914",1914,0.171221628510788,0.128045325779037,0.219666474985624
"1915",1915,0.171833646380805,0.12890625,0.221386800334169
"1916",1916,0.171899660815487,0.129078014184397,0.221943748259538
"1917",1917,0.172463910750961,0.130065174270332,0.226120857699805
"1918",1918,0.172806834845614,0.131129476584022,0.221592519127232
"1919",1919,0.173464365760307,0.132011331444759,0.223229461756374
"1920",1920,0.173889215887292,0.132422637301366,0.225006961849067
"1921",1921,0.174228343510385,0.131914893617021,0.226089417091115
"1922",1922,0.174547261707066,0.132143852801784,0.22677752293578
"1923",1923,0.175336484120944,0.130780141843972,0.227702896472613
"1924",1924,0.175995282974034,0.12991357680513,0.228005657708628
"1925",1925,0.176399144874686,0.130812324929972,0.22998585572843
"1926",1926,0.177048441698373,0.132385730211817,0.232814710042433
"1927",1927,0.177833896504529,0.130471145804293,0.229355203619909
"1928",1928,0.178569729008867,0.132385730211817,0.236030025020851
"1929",1929,0.179117932616571,0.133741989412093,0.233880090497738
"1930",1930,0.180030306151062,0.135933147632312,0.235065295915532
"1931",1931,0.180787843700958,0.13628762541806,0.236209335219236
"1932",1932,0.181476448913442,0.137998327293003,0.235294117647059
"1933",1933,0.181993822342358,0.136806910002786,0.239185750636132
"1934",1934,0.182831410571744,0.13895850737956,0.239468476109697
"1935",1935,0.183698109763244,0.138200055725829,0.238189533239038
"1936",1936,0.184392156044045,0.138636363636364,0.23889046136428
"1937",1937,0.185232562527389,0.139977285633163,0.239807474518686
"1938",1938,0.186311327466704,0.139086006244678,0.24144645340751
"1939",1939,0.186799534315852,0.141624930439622,0.243727598566308
"1940",1940,0.187493283621191,0.140707718027306,0.241580851655998
"1941",1941,0.188546472492288,0.143175487465181,0.247794928335171
"1942",1942,0.189562050360472,0.144051267762608,0.245865490628445
"1943",1943,0.190372677969186,0.144964539007092,0.25068870523416
"1944",1944,0.19123503232133,0.144762986091399,0.248760330578512
"1945",1945,0.192287771562926,0.146099290780142,0.2524111325434
"1946",1946,0.192911815104234,0.143505388542258,0.254328697133125
"1947",1947,0.194086816489277,0.144315282109441,0.255377826806398
"1948",1948,0.194990784764179,0.145124716553288,0.255107832009081
"1949",1949,0.196086519973739,0.146541950113379,0.257245376759592
"1950",1950,0.196918787800463,0.146500425049589,0.255929398786542
"1951",1951,0.198435456678957,0.149334088977047,0.257931034482759
"1952",1952,0.199660945002857,0.150793650793651,0.259647188533627
"1953",1953,0.200604037538766,0.14929178470255,0.259673258813414
"1954",1954,0.201547986919568,0.148158640226629,0.259461009174312
"1955",1955,0.202695464002553,0.14722536806342,0.259816207184628
"1956",1956,0.203503485960896,0.150169683257919,0.264332965821389
"1957",1957,0.204749275947461,0.149802148106275,0.263143254520167
"1958",1958,0.205871837094884,0.14960407239819,0.263012944092537
"1959",1959,0.20714760945855,0.151300904977376,0.265283540802213
"1960",1960,0.207720983595907,0.149743297204792,0.266666666666667
"1961",1961,0.208973433954544,0.152310325156874,0.268631813125695
"1962",1962,0.209773277731213,0.152345958168457,0.269744160177976
"1963",1963,0.211177925094136,0.155737704918033,0.268909899888765
"1964",1964,0.212389037739451,0.156541395874541,0.272417707150965
"1965",1965,0.213436824756751,0.158385093167702,0.270224240703946
"1966",1966,0.214438684336811,0.161308516638466,0.271952259164535
"1967",1967,0.215471761292148,0.159571468846913,0.272572402044293
"1968",1968,0.216679055194697,0.15989847715736,0.275177304964539
"1969",1969,0.217708649651665,0.161681715575621,0.276754890678941
"1970",1970,0.218544429964494,0.162528216704289,0.276800907543959
"1971",1971,0.219807308738566,0.161399548532731,0.279841224836972
"1972",1972,0.221186324544251,0.160789844851904,0.281944444444444
"1973",1973,0.222114866565062,0.162108824358613,0.279838941616336
"1974",1974,0.223364962746701,0.164410603496898,0.281345565749235
"1975",1975,0.224331788681105,0.163000564015792,0.282856348985829
"1976",1976,0.225543480298624,0.161826895968424,0.284522439585731
"1977",1977,0.22677840829518,0.162200282087447,0.286848072562358
"1978",1978,0.228235752056722,0.163518466309557,0.288588674906582
"1979",1979,0.22871152673175,0.164646179870313,0.29269695227142
"1980",1980,0.230107482512872,0.165680473372781,0.290414066931367
"1981",1981,0.231111764719185,0.165116934347704,0.290697674418605
"1982",1982,0.232110679225864,0.167183535382013,0.2943011057556
"1983",1983,0.233261078790752,0.166995768688293,0.294050991501416
"1984",1984,0.234259373560867,0.169018058690745,0.292269187986652
"1985",1985,0.235667613310294,0.171605983629692,0.296688004453103
"1986",1986,0.236506694050153,0.173532731376975,0.295551147633891
"1987",1987,0.237509853502836,0.169348010160881,0.296381390005744
"1988",1988,0.238840216773533,0.172404063205418,0.30189204229271
"1989",1989,0.239838197546186,0.170988885722428,0.303924297244642
"1990",1990,0.24099132358365,0.17108229988726,0.30308934038408
"1991",1991,0.241826977981913,0.170704225352113,0.306191687871077
"1992",1992,0.242707338496405,0.172957746478873,0.311192764273601
"1993",1993,0.243848811583916,0.177978034356519,0.31152561247216
"1994",1994,0.244807582023686,0.178742599379758,0.312235094659508
"1995",1995,0.245655591486559,0.176338028169014,0.313753177068625
"1996",1996,0.2469054290021,0.180332488024796,0.312917594654788
"1997",1997,0.247375266544566,0.180332488024796,0.312641083521445
"1998",1998,0.248038504921445,0.182868413637644,0.318566591422122
"1999",1999,0.249032926302021,0.184966216216216,0.318374259102456
"2000",2000,0.249865922385793,0.186989580399887,0.317912552891396
"2001",2001,0.250496710508673,0.190087299352295,0.319896343219119
"2002",2002,0.251124429584952,0.190489589195273,0.319124423963134
"2003",2003,0.251801156637791,0.190596846846847,0.319896343219119
"2004",2004,0.252718351854066,0.192394366197183,0.323537885335638
"2005",2005,0.253168067209301,0.190383546414675,0.320656871218669
"2006",2006,0.25349881842577,0.191993233718635,0.320944972630366
"2007",2007,0.254112750717122,0.190073322053017,0.322571346209282
"2008",2008,0.254831420250235,0.191537376586742,0.321510957324106
"2009",2009,0.255206481344611,0.193511988716502,0.32671629445823
"2010",2010,0.255643080133038,0.191267605633803,0.325252525252525
"2011",2011,0.25638933231848,0.194420963651733,0.322077922077922
"2012",2012,0.256666120483018,0.195833333333333,0.323139065204847
"2013",2013,0.257450620808142,0.197667962243198,0.32717297141207
"2014",2014,0.25780924453198,0.197635135135135,0.326907188102451
"2015",2015,0.258019089090099,0.194390447098028,0.331129476584022
"2016",2016,0.258730651461026,0.197667962243198,0.331127653708299
"2017",2017,0.258899664243999,0.195724597445863,0.331403363661428
"2018",2018,0.259051624947993,0.197945585785675,0.330300523848911
"2019",2019,0.259107953502015,0.198055555555556,0.331217541834968
"2020",2020,0.259197022166117,0.194722222222222,0.331506058857473
"2021",2021,0.259576007384816,0.19661205220772,0.327944572748268
"2022",2022,0.260040383962218,0.19634317862166,0.332466782206817
"2023",2023,0.259605832293483,0.199042792792793,0.333236994219653
"2024",2024,0.260479199696896,0.197127569698676,0.335838150289017
"2025",2025,0.260066912728245,0.20107012109265,0.333236994219653
"2026",2026,0.260473370072154,0.199324324324324,0.332272990167727
"2027",2027,0.260219016301471,0.199324324324324,0.332658374312988
"2028",2028,0.260170433914444,0.201109570041609,0.332485156912638
"2029",2029,0.260053986721846,0.197972402140242,0.334874313782144
"2030",2030,0.259909582861893,0.200731981981982,0.332177931831311
"2031",2031,0.259567816989905,0.20045045045045,0.331408775981524
"2032",2032,0.259447749873023,0.199887387387387,0.332178932178932
"2033",2033,0.259289163309605,0.196509009009009,0.332467532467532
"2034",2034,0.259036410805835,0.195664414414414,0.335448514565907
"2035",2035,0.258868686356661,0.197916666666667,0.331506058857473
"2036",2036,0.25811225458603,0.196564348070966,0.331698875108163
"2037",2037,0.257789256723431,0.197635135135135,0.326607091380801
"2038",2038,0.257455447789076,0.196001126443255,0.329489766503315
"2039",2039,0.256756204273476,0.194311461560124,0.328736900165472
"2040",2040,0.256168414775859,0.195046439628483,0.32237600922722
"2041",2041,0.255947791560959,0.191950464396285,0.322283078697031
"2042",2042,0.254956977848446,0.196172248803828,0.32707182320442
"2043",2043,0.254987967515291,0.198649409116488,0.327854671280277
"2044",2044,0.254484162240753,0.196679797411367,0.321706543672528
"2045",2045,0.253874034806067,0.195829811214427,0.31997693859902
"2046",2046,0.253581265349741,0.194366197183099,0.321799307958477
"2047",2047,0.25247904659448,0.195061043285239,0.321467991169978
"2048",2048,0.251906720883402,0.192676056338028,0.319688671086769
"2049",2049,0.251126324766332,0.192220969560316,0.317670798501009
"2050",2050,0.250276636416484,0.191603268526345,0.317972350230415
"2051",2051,0.249572228089908,0.191429376938258,0.316637881404721
"2052",2052,0.248827572029183,0.191784623924507,0.315107913669065
"2053",2053,0.247918701202388,0.189173949816747,0.313291139240506
"2054",2054,0.247042866745286,0.191147448548069,0.309284277091118
"2055",2055,0.245742031307489,0.189562764456982,0.305435720448663
"2056",2056,0.244818456852253,0.187411797911375,0.30632183908046
"2057",2057,0.243431322666404,0.18780005648122,0.303474016652311
"2058",2058,0.242429911365442,0.184128777181587,0.304422745548535
"2059",2059,0.241576214525548,0.185415488976823,0.299368541905855
"2060",2060,0.240021282624578,0.1840022611645,0.297847919655667
"2061",2061,0.239240980436891,0.181458451102318,0.301491681009753
"2062",2062,0.238486784096917,0.182923381396664,0.2987087517934
"2063",2063,0.237272960172194,0.182871678914641,0.294489092996556
"2064",2064,0.236030973920885,0.182461103253182,0.294286534596612
"2065",2065,0.234897151553078,0.181097906055461,0.292791539103813
"2066",2066,0.233944889130058,0.181087077093733,0.290367483296214
"2067",2067,0.232726916851039,0.181137309292649,0.289136490250696
"2068",2068,0.231189534361856,0.180583073874894,0.28526376146789
"2069",2069,0.230008255473901,0.179501698754247,0.285386819484241
"2070",2070,0.229123849718087,0.181354491357325,0.285100286532951
"2071",2071,0.227854036815256,0.177481974486966,0.284322155345371
"2072",2072,0.226672638960094,0.177570093457944,0.279977051061388
"2073",2073,0.225543643810484,0.176290949472515,0.278488048916064
"2074",2074,0.22436382761725,0.177236693091733,0.27710843373494
"2075",2075,0.223341092427042,0.17427033153868,0.274318507890961
"2076",2076,0.222120855113985,0.172804532577904,0.274476026414011
"2077",2077,0.220854590606342,0.171533881485682,0.274712643678161
"2078",2078,0.22003253761065,0.171250354408846,0.271132834962622
"2079",2079,0.218880533761682,0.168131556563652,0.27204826199368
"2080",2080,0.217755676696326,0.169453102862001,0.267961165048544
"2081",2081,0.216492713071241,0.165910380034033,0.26710753306498
"2082",2082,0.215793168938249,0.166477595008508,0.266015512783683
"2083",2083,0.214485708231882,0.165343165059558,0.263067202757036
"2084",2084,0.213604233086483,0.164492342597845,0.265056818181818
"2085",2085,0.212393931640529,0.163878650411114,0.264563796533106
"2086",2086,0.211280038136073,0.165153234960272,0.259806708357021
"2087",2087,0.210550944028557,0.164204545454545,0.262006251776073
"2088",2088,0.209187171526913,0.160988074957411,0.257890247369918
"2089",2089,0.208594331959839,0.158432708688245,0.256461803561172
"2090",2090,0.207215519590796,0.159239284700539,0.255972696245734
"2091",2091,0.206305475125635,0.157580919931857,0.25646858117714
"2092",2092,0.205493745793366,0.159897756319227,0.254744105807936
"2093",2093,0.20527314115905,0.158851946575732,0.254173862982153
"2094",2094,0.203894546932789,0.157057654075547,0.251655629139073
"2095",2095,0.203188496893317,0.157252341754187,0.252374100719424
"2096",2096,0.202421512451401,0.153278455861482,0.248559907834101
"2097",2097,0.20158817117271,0.154873543620347,0.24949582252953
"2098",2098,0.200675855088134,0.153933541607498,0.248542071646765
"2099",2099,0.200314644221901,0.153038046564452,0.247016375242853
"2100",2100,0.199740637533164,0.154741624077229,0.247640199888951
"2101",2101,0.199225568013058,0.154370034052213,0.246731097214326
"2102",2102,0.198750686315603,0.153081510934394,0.247440273037543
"2103",2103,0.198103149907675,0.154261363636364,0.242527754056362
"2104",2104,0.197247465663856,0.151093439363817,0.242737430167598
"2105",2105,0.197102860534814,0.150964812712826,0.244176013805004
"2106",2106,0.19675814940795,0.152340425531915,0.246047714860592
"2107",2107,0.196233025558483,0.151747655583973,0.242450388265746
"2108",2108,0.196019746931547,0.151643990929705,0.24187517975266
"2109",2109,0.195678359944067,0.150028360748724,0.241161253233688
"2110",2110,0.195454267301584,0.148284661185143,0.244329600918748
"2111",2111,0.194982773706583,0.148242630385488,0.240746054519369
"2112",2112,0.194742406051199,0.147550269045596,0.244259471871412
"2113",2113,0.194425041118388,0.147959183673469,0.239598278335725
"2114",2114,0.194669159771288,0.142735768903993,0.242319839219064
"2115",2115,0.194570218855197,0.147267063154914,0.244827586206897
"2116",2116,0.194264024315285,0.148158640226629,0.243965517241379
"2117",2117,0.194198118831052,0.146983857264231,0.244540229885057
"2118",2118,0.19433566959095,0.146175637393768,0.242746337259408
"2119",2119,0.19433258962062,0.146908678389109,0.24533180120655
"2120",2120,0.194584678383887,0.148158640226629,0.243033611031313
"2121",2121,0.19457669383082,0.148441926345609,0.241913187724634
"2122",2122,0.194724952989894,0.147592067988669,0.244903818547229
"2123",2123,0.19454890068596,0.148399886717644,0.246197991391679
"2124",2124,0.194922322104153,0.148911798396334,0.246343561800975
"2125",2125,0.195113418239888,0.14848398979881,0.244671781756181
"2126",2126,0.195129067551812,0.149232518476407,0.246446844798181
"2127",2127,0.195348219346746,0.149655963302752,0.245089903181189
"2128",2128,0.195542184537195,0.150516055045872,0.245548535324526
"2129",2129,0.195861972049073,0.150802752293578,0.246842709529277
"2130",2130,0.195878260015879,0.147277936962751,0.246653375106807
"2131",2131,0.196398111253836,0.151619375179134,0.247701149425287
"2132",2132,0.196944548309965,0.150143266475645,0.249281196089707
"2133",2133,0.197140037757678,0.150759529951275,0.248791583736139
"2134",2134,0.197742267863833,0.151905990255087,0.249240121580547
"2135",2135,0.197846845226054,0.150354609929078,0.247868106878908
"2136",2136,0.198167930734176,0.153388148568188,0.246548868028713
"2137",2137,0.198450871864307,0.153344671201814,0.248862343572241
"2138",2138,0.198871434512818,0.153119633657699,0.248779086469405
"2139",2139,0.199295106534664,0.151159461780704,0.253200568990043
"2140",2140,0.199605891399248,0.153207331042383,0.251708428246014
"2141",2141,0.19992709836449,0.154022330375036,0.250782806717905
"2142",2142,0.200233660298693,0.155695477962221,0.25
"2143",2143,0.200879508498869,0.155784650630011,0.25149359886202
"2144",2144,0.20067985470554,0.156071019473081,0.250213492741247
"2145",2145,0.201582031702936,0.156312625250501,0.255694760820046
"2146",2146,0.20184946204681,0.156851642129105,0.250498149729576
"2147",2147,0.202022485761328,0.156464530892449,0.253705815279361
"2148",2148,0.202589483463591,0.15413211323992,0.250622406639004
"2149",2149,0.20303691722784,0.154571428571429,0.251798561151079
"2150",2150,0.202866661191933,0.156571428571429,0.250278706800446
"2151",2151,0.203633630001014,0.157383604684376,0.250346164497369
"2152",2152,0.204082128346228,0.155054254711593,0.252790178571429
"2153",2153,0.204201592215855,0.154965753424658,0.250767941915666
"2154",2154,0.204625538425914,0.156773643851179,0.251068680535765
"2155",2155,0.20516376832117,0.156348074179743,0.252312867956266
"2156",2156,0.205533876434769,0.157551714366676,0.252965517241379
"2157",2157,0.206048495626575,0.15824050271351,0.253835425383543
"2158",2158,0.20611796485957,0.159682899207248,0.25280269058296
"2159",2159,0.207001981065582,0.160795454545455,0.255044843049327
"2160",2160,0.20689608802134,0.15983026874116,0.254066180594504
"2161",2161,0.207700856682873,0.161154708520179,0.255605381165919
"2162",2162,0.207839254546015,0.160504201680672,0.256165919282511
"2163",2163,0.207826334766041,0.160224089635854,0.258045977011494
"2164",2164,0.208176214827276,0.161525518788559,0.258543417366947
"2165",2165,0.208417289292105,0.161547212741752,0.259041211101766
"2166",2166,0.2089020611235,0.160542679479932,0.259195402298851
"2167",2167,0.209490114178322,0.160870794458581,0.259684361549498
"2168",2168,0.209735472835304,0.160629036787419,0.259397417503587
"2169",2169,0.209836516870743,0.163589889236013,0.256590016825575
"2170",2170,0.210013730147865,0.162475275501554,0.255533762958812
"2171",2171,0.21009105728329,0.161253883083875,0.254973381899692
"2172",2172,0.210599541367211,0.162146892655367,0.257983193277311
"2173",2173,0.210476121118893,0.163184641445511,0.257775287195293
"2174",2174,0.210858377681833,0.165961049957663,0.256582633053221
"2175",2175,0.210813351397866,0.166193181818182,0.254581901489118
"2176",2176,0.210912717447517,0.165067720090293,0.25702005730659
"2177",2177,0.211446806925883,0.163184641445511,0.257359125315391
"2178",2178,0.211419056113083,0.163282571912014,0.25730659025788
"2179",2179,0.211392736290551,0.163584637268848,0.257085599770971
"2180",2180,0.21153706717235,0.16243654822335,0.257371886630404
"2181",2181,0.211780979010267,0.163046544428773,0.259113853056646
"2182",2182,0.211781510949486,0.162585421412301,0.258018327605956
"2183",2183,0.212021760260957,0.162638612453796,0.258951589802349
"2184",2184,0.212033709037081,0.162718556119571,0.259736540664376
"2185",2185,0.211930809231043,0.159943582510578,0.259872963269815
"2186",2186,0.211961243417196,0.160598362969235,0.258517034068136
"2187",2187,0.212230206118958,0.161826895968424,0.258517034068136
"2188",2188,0.212496213825209,0.162390752748802,0.259450171821306
"2189",2189,0.212224331049413,0.160845070422535,0.258144671452236
"2190",2190,0.212483805212909,0.161781285231116,0.257078142695357
"2191",2191,0.212593470487432,0.162672681138991,0.259762308998302
"2192",2192,0.212779599111094,0.165256627185561,0.260005520287055
"2193",2193,0.213026346937101,0.163328631875882,0.258137560147184
"2194",2194,0.212890193460867,0.163374717832957,0.261585706309324
"2195",2195,0.213129411434243,0.16196388261851,0.259073143495254
"2196",2196,0.213443217359606,0.160883280757098,0.264098269123395
"2197",2197,0.213326980496515,0.161773009599097,0.261512698855707
"2198",2198,0.21332924736115,0.159977064220183,0.262834821428571
"2199",2199,0.213408295000223,0.163083978217254,0.265345982142857
"2200",2200,0.213133026841829,0.160598362969235,0.26218487394958
"2201",2201,0.213561599501032,0.161225658648339,0.262336214106496
"2202",2202,0.213551943335128,0.162324649298597,0.264229910714286
"2203",2203,0.213825629187437,0.16346979673633,0.265043380912399
"2204",2204,0.213479963099946,0.162850601030338,0.260772243984331
"2205",2205,0.213820827490705,0.160845070422535,0.259578012215436
"2206",2206,0.213805549535565,0.162313956753721,0.260711285354242
"2207",2207,0.214323827398373,0.162897223017464,0.260760899750069
"2208",2208,0.214384124434846,0.164901231033496,0.259032795997777
"2209",2209,0.214309900637616,0.163756083595763,0.261666666666667
"2210",2210,0.214721350673622,0.164662084765178,0.259321558732829
"2211",2211,0.214790378249776,0.163849899742194,0.262057429606914
"2212",2212,0.214350069574578,0.164948453608247,0.262154696132597
"2213",2213,0.214528936059292,0.164136350615869,0.262967094255438
"2214",2214,0.21480991101205,0.165807560137457,0.262051569506726
"2215",2215,0.214999905352875,0.16743119266055,0.262130347401665
"2216",2216,0.21549750915816,0.170412517780939,0.261799000555247
"2217",2217,0.215422045437923,0.166571100917431,0.262541806020067
"2218",2218,0.215559060850338,0.167192429022082,0.26435132032147
"2219",2219,0.215532242102153,0.17039586919105,0.263659288316055
"2220",2220,0.216003217935302,0.16700143472023,0.264166666666667
"2221",2221,0.215885115226468,0.16946261017913,0.26228602981778
"2222",2222,0.216212580778013,0.169397389613996,0.266353850400221
"2223",2223,0.216757770879528,0.170255526844674,0.264849354375897
"2224",2224,0.21692971909217,0.171215168055157,0.264638346727899
"2225",2225,0.217531389540127,0.170555555555556,0.265638148667602
"2226",2226,0.217725346166707,0.169730040206778,0.26457914392416
"2227",2227,0.218060251365665,0.169155657668007,0.266255605381166
"2228",2228,0.218385423674538,0.170878805284319,0.268965517241379
"2229",2229,0.218515139451134,0.170157819225251,0.26775956284153
"2230",2230,0.219320709950548,0.169583931133429,0.270215827338129
"2231",2231,0.219236844918235,0.171404206935759,0.269064748201439
"2232",2232,0.219319879330648,0.171923842000568,0.266146993318486
"2233",2233,0.219688113821843,0.171639670360898,0.267162944582299
"2234",2234,0.220057286804608,0.170236753100338,0.266872024642957
"2235",2235,0.220366424628531,0.171315863623556,0.26766004415011
"2236",2236,0.220647138770725,0.172864036332671,0.268413793103448
"2237",2237,0.220674474827826,0.173530247088895,0.26861555432984
"2238",2238,0.221938266870902,0.171742808798646,0.270821842250414
"2239",2239,0.221844514786527,0.174625208217657,0.268083931529542
"2240",2240,0.222459281044207,0.174799081515499,0.269262634631317
"2241",2241,0.22280516080904,0.173741917346078,0.267935982339956
"2242",2242,0.223543623455679,0.173750717978173,0.269942036985923
"2243",2243,0.223874199681289,0.175423485501005,0.268487858719647
"2244",2244,0.224497936010813,0.176339905581783,0.269666022633177
"2245",2245,0.224989797852428,0.177197013210798,0.2728285077951
"2246",2246,0.225545371110136,0.176372712146423,0.273942093541203
"2247",2247,0.225928868807949,0.177759290072102,0.274937133277452
"2248",2248,0.226667354658367,0.177808988764045,0.277747101049144
"2249",2249,0.227151706114291,0.178264485722207,0.275862068965517
"2250",2250,0.227828446880188,0.176927343316694,0.279452819653825
"2251",2251,0.228334823510321,0.179145867997781,0.281808035714286
"2252",2252,0.229044825673989,0.177759056444819,0.284522439585731
"2253",2253,0.229506091895495,0.178918169209431,0.283082077051926
"2254",2254,0.229948574644312,0.178085991678225,0.28337169159954
"2255",2255,0.230670840858336,0.181460674157303,0.282714984181766
"2256",2256,0.23128625037101,0.181332583637897,0.28205865439908
"2257",2257,0.232259412915864,0.183134582623509,0.284646348476136
"2258",2258,0.232849817974521,0.182865168539326,0.287521564117309
"2259",2259,0.233741121180077,0.183426966292135,0.288231949971575
"2260",2260,0.234440985783745,0.18585064570466,0.285426846795056
"2261",2261,0.234754017566186,0.184218077474892,0.285430275489918
"2262",2262,0.236049431354953,0.183962264150943,0.286282306163022
"2263",2263,0.237036076149368,0.187769164513351,0.287809085681426
"2264",2264,0.237906793682914,0.187428243398393,0.29127593066212
"2265",2265,0.238985188086387,0.18886337543054,0.291318864774624
"2266",2266,0.239594155758478,0.190192743764172,0.289663115462136
"2267",2267,0.240531975823261,0.189473684210526,0.289951050964584
"2268",2268,0.241955024215429,0.189274447949527,0.295170454545455
"2269",2269,0.243044436901966,0.19054441260745,0.295709761013533
"2270",2270,0.243697770796542,0.191135734072022,0.295794930875576
"2271",2271,0.244648000914581,0.191742865059573,0.298184961106309
"2272",2272,0.246086149323501,0.193959545580493,0.299062766259585
"2273",2273,0.247042605103352,0.195570894449238,0.299614112458655
"2274",2274,0.247893705509605,0.197066150013839,0.297913769123783
"2275",2275,0.249292891798811,0.196398891966759,0.304853817768947
"2276",2276,0.250344508201587,0.198280802292264,0.305026980971315
"2277",2277,0.251423826234057,0.197495731360273,0.306674338319908
"2278",2278,0.252789240953598,0.198159332758125,0.305922944220817
"2279",2279,0.254240152172693,0.200343938091144,0.306697326818051
"2280",2280,0.2552663182665,0.202644438056913,0.310491896502701
"2281",2281,0.256289031784178,0.20299022426682,0.310166570936244
"2282",2282,0.257175208448697,0.204128440366972,0.311931818181818
"2283",2283,0.258352194739825,0.204878048780488,0.311154058531198
"2284",2284,0.259787439394339,0.207289293849658,0.311792322562828
"2285",2285,0.26106896399483,0.208753239274403,0.313432835820896
"2286",2286,0.26200753440224,0.208707865168539,0.313243019076583
"2287",2287,0.263269937684714,0.210686600221484,0.314070351758794
"2288",2288,0.26520863640183,0.211794019933555,0.319613965370423
"2289",2289,0.266067350136814,0.21172453044963,0.319704713231119
"2290",2290,0.26750428111239,0.211900084198709,0.319807037457435
"2291",2291,0.268612249951325,0.213689962611447,0.319770773638968
"2292",2292,0.269916353463844,0.215411057003724,0.322553191489362
"2293",2293,0.271410355236257,0.218775962337303,0.32793867120954
"2294",2294,0.272812279206351,0.219134918361501,0.329642248722317
"2295",2295,0.274303491586533,0.221178479931682,0.329358319136854
"2296",2296,0.275340771773292,0.220057306590258,0.329455164585698
"2297",2297,0.276961047487566,0.22378223495702,0.330590238365494
"2298",2298,0.27831747802798,0.224513172966781,0.330496453900709
"2299",2299,0.279629083730588,0.226258581235698,0.338540187446748
"2300",2300,0.281167123038816,0.228847245883021,0.337784090909091
"2301",2301,0.282871135527964,0.228040057224607,0.341380289690429
"2302",2302,0.284639498538685,0.231253577561534,0.344865762524218
"2303",2303,0.285664921162981,0.230005672149745,0.341456660204929
"2304",2304,0.287127939046298,0.233541430192963,0.344875346260388
"2305",2305,0.288373552989962,0.235376827896513,0.346219442865264
"2306",2306,0.29001341690209,0.236827033218786,0.345610634173359
"2307",2307,0.291758833613492,0.237081203861442,0.348392461197339
