"","timestep","V2","V3","V4"
"2886",2886,0.0785182365905615,0.042828965905889,0.119343891402715
"2887",2887,0.0783361664786427,0.0426128399215027,0.121468926553672
"2888",2888,0.0784138106197168,0.0428811659192825,0.119491525423729
"2889",2889,0.0784781775618737,0.0420521446593776,0.120372986719412
"2890",2890,0.0784916986011334,0.0423324922904401,0.120621468926554
"2891",2891,0.0785788079251435,0.0426008968609865,0.121099341540223
"2892",2892,0.078703770686868,0.0428691510226954,0.12030499858797
"2893",2893,0.0785898166098075,0.0426247896803141,0.118610561988139
"2894",2894,0.0786288540342673,0.0423324922904401,0.119740186388026
"2895",2895,0.0786189339507204,0.0417952314165498,0.119672593847022
"2896",2896,0.0786645662595384,0.0417717970283151,0.120237087214225
"2897",2897,0.0784844105618636,0.0414914493972526,0.118227990970655
"2898",2898,0.0784255919194855,0.0409537166900421,0.119289340101523
"2899",2899,0.0785049914421618,0.0406960426606792,0.119605077574048
"2900",2900,0.0786865024683587,0.0415613591687728,0.117564138708768
"2901",2901,0.0785979917996031,0.0418421791631564,0.117497886728656
"2902",2902,0.0785032147508561,0.0415613591687728,0.117951511849632
"2903",2903,0.0785880322096398,0.0407990996060777,0.119858349223645
"2904",2904,0.0787539662471342,0.0413734871939206,0.120675565241079
"2905",2905,0.0785778708859266,0.0413734871939206,0.120065341682548
"2906",2906,0.078569681511373,0.0416550181716522,0.119488296135003
"2907",2907,0.0783258247142476,0.0410573678290214,0.121533442088091
"2908",2908,0.078437873462552,0.0413269609221254,0.119869529763523
"2909",2909,0.0782367695905095,0.0410729253981559,0.121500407719489
"2910",2910,0.0783171582679907,0.0419127988748242,0.122382376937721
"2911",2911,0.0782395623815454,0.0424515040764689,0.121022572749524
"2912",2912,0.0780658404597127,0.0424515040764689,0.120206690236606
"2913",2913,0.0779859803543219,0.0418656926102838,0.119118846886048
"2914",2914,0.0780025206743777,0.0421348314606742,0.120511425462459
"2915",2915,0.0779260550874557,0.0416783216783217,0.118095238095238
"2916",2916,0.0776998719790482,0.0411188811188811,0.120577027762657
"2917",2917,0.0777474632959612,0.0420875420875421,0.121022572749524
"2918",2918,0.0775367204518652,0.0415263748597082,0.119967355821545
"2919",2919,0.07757732910663,0.0426606792029189,0.119988706945229
"2920",2920,0.07747048220888,0.0421466704130374,0.119423286180631
"2921",2921,0.0775787183286875,0.0418774592467678,0.119760479041916
"2922",2922,0.0774542639601412,0.0418892324992972,0.119934729398967
"2923",2923,0.0774973310766275,0.0418774592467678,0.11929347826087
"2924",2924,0.0775182767375854,0.0407646893449536,0.120076066286335
"2925",2925,0.0773995463952435,0.0411188811188811,0.118924789573717
"2926",2926,0.0772790572924954,0.0408163265306122,0.120249728555917
"2927",2927,0.077244661664351,0.0416433761878144,0.119131614654003
"2928",2928,0.0772688802784294,0.0422023476802683,0.119066992134527
"2929",2929,0.0773332844819737,0.0422023476802683,0.11771087605099
"2930",2930,0.0771963614778878,0.0416666666666667,0.118253322484405
"2931",2931,0.0772149900608678,0.0419481981981982,0.119641888225719
"2932",2932,0.0771212073102793,0.0422059651097355,0.119706840390879
"2933",2933,0.0771832541588461,0.0421940928270042,0.119441277080958
"2934",2934,0.0769929400189449,0.0416197975253093,0.119674355495251
"2935",2935,0.0769218954151064,0.0424753867791842,0.120011402508552
"2936",2936,0.0769954515057392,0.0424873382104671,0.119543509272468
"2937",2937,0.0766832140696423,0.0416549394877568,0.117898943762489
"2938",2938,0.0768741581940972,0.0419345820519989,0.119913185024417
"2939",2939,0.0767557781896473,0.0416666666666667,0.118721461187215
"2940",2940,0.0767755743243089,0.0427613191727222,0.119897230944904
"2941",2941,0.0766797420096147,0.0419228619340414,0.119040822152441
"2942",2942,0.0766157373813517,0.0413967896367221,0.119305856832972
"2943",2943,0.0766059831367748,0.0416433761878144,0.119066992134527
"2944",2944,0.0764156171588282,0.0418433700876449,0.119641888225719
"2945",2945,0.0763003754230355,0.0412545916925685,0.118827997829626
"2946",2946,0.0763221553932425,0.0407124681933842,0.118556701030928
"2947",2947,0.0764026965536471,0.0408335680090115,0.117579908675799
"2948",2948,0.0763398250880257,0.040983606557377,0.115938093945153
"2949",2949,0.0763432536758259,0.0410920349000844,0.117599130907116
"2950",2950,0.0762449780105001,0.0406664783959334,0.117151399836912
"2951",2951,0.0762586042482929,0.0416549394877568,0.11647159577505
"2952",2952,0.0761626526069996,0.0422297297297297,0.11615296803653
"2953",2953,0.0762281455342249,0.0411615449675782,0.114473308592635
"2954",2954,0.0760659220836629,0.0414434733577671,0.114758778190123
"2955",2955,0.0761332454783909,0.041701887855734,0.115329717385098
"2956",2956,0.0759619072485766,0.0411499436302142,0.114656876588534
"2957",2957,0.0759606838626317,0.0416901408450704,0.112410841654779
"2958",2958,0.0760060613984591,0.0413851351351351,0.11271186440678
"2959",2959,0.0758776769629275,0.0413851351351351,0.11282490716938
"2960",2960,0.0758089538152489,0.0419481981981982,0.11307824100514
"2961",2961,0.0760576283018047,0.0420612813370474,0.114503816793893
"2962",2962,0.0759997925877041,0.0420612813370474,0.11472602739726
"2963",2963,0.0762109230345899,0.041725401747956,0.115011415525114
"2964",2964,0.0759337971899469,0.0423131170662905,0.113616899800171
"2965",2965,0.0761217108834112,0.0428652002256063,0.113244846088676
"2966",2966,0.07603188505385,0.042701646664806,0.113244846088676
"2967",2967,0.0759875901924485,0.0422977993712489,0.112125534950071
"2968",2968,0.0760242895251284,0.0427254956716001,0.112981455064194
"2969",2969,0.0760093078506002,0.0422178440754292,0.112664004563605
"2970",2970,0.0759595581220412,0.0427687113111987,0.112664004563605
"2971",2971,0.0760128489894125,0.0422892585283338,0.11095265259555
"2972",2972,0.076029314445448,0.0425711869185227,0.111832815588817
"2973",2973,0.0760396085513392,0.0422773393461105,0.113906161673262
"2974",2974,0.0763171213195627,0.0416201117318436,0.112743712913252
"2975",2975,0.0763891326649252,0.042019176536943,0.114156541395875
"2976",2976,0.0765638124360754,0.0413153456998314,0.113841807909605
"2977",2977,0.0767716761745424,0.0422535211267606,0.113276836158192
"2978",2978,0.0767416487086651,0.0422059651097355,0.113527252188647
"2979",2979,0.0768729833011704,0.0422059651097355,0.115471485036702
"2980",2980,0.0769656023285502,0.0428326670474015,0.114841986455982
"2981",2981,0.0770258305617247,0.0422535211267606,0.115373765867419
"2982",2982,0.0769802249942707,0.0425471963933502,0.112898673440587
"2983",2983,0.0770668299471658,0.0417023707512139,0.112930547713156
"2984",2984,0.077185483689816,0.0425352112676056,0.112866817155756
"2985",2985,0.0772262434340265,0.0422416220782878,0.114277652370203
"2986",2986,0.0776581261000265,0.0433558558558559,0.112563956793633
"2987",2987,0.0778018576927028,0.0430622009569378,0.112994350282486
"2988",2988,0.077923536322654,0.0438942037141249,0.112728310502283
"2989",2989,0.0781066084635748,0.0436128306133934,0.111550409488845
"2990",2990,0.078248881715033,0.0433314575126618,0.114857142857143
"2991",2991,0.0783346529109468,0.0436865839909808,0.114
"2992",2992,0.0785683197071941,0.0439684329199549,0.113276836158192
"2993",2993,0.0787199304347488,0.0436485730274203,0.115319389485585
"2994",2994,0.078966843097275,0.0433666191155492,0.115101809954751
"2995",2995,0.0790696306002022,0.0428211586901763,0.115625
"2996",2996,0.0790459819775225,0.0427927927927928,0.113920454545455
"2997",2997,0.0794653863963476,0.0431131019036954,0.115308151093439
"2998",2998,0.0793360193840844,0.043441466854725,0.115373685706167
"2999",2999,0.0795809135798239,0.0430622009569378,0.116094237865456
"3000",3000,0.0799976492673219,0.0438942037141249,0.116628830874007
"3001",3001,0.0800569529626051,0.0436128306133934,0.116628830874007
"3002",3002,0.0801921590933878,0.0436730123180291,0.116061293984109
"3003",3003,0.0804265707228293,0.0433925049309665,0.115884680610514
"3004",3004,0.0806312677638771,0.043343653250774,0.117196367763905
"3005",3005,0.0807418351946869,0.0430985915492958,0.116813155656365
"3006",3006,0.0809844446195974,0.0436989004792783,0.117142857142857
"3007",3007,0.0812410284625547,0.0427807486631016,0.117495711835334
"3008",3008,0.0818103963351441,0.0436742744435052,0.118353344768439
"3009",3009,0.0820923893329997,0.043343653250774,0.11851431811738
"3010",3010,0.0823671608285625,0.0442081701175154,0.117781589479703
"3011",3011,0.082596434267612,0.0447635135135135,0.118047673098751
"3012",3012,0.0829421391039056,0.0445446856498449,0.119784274765825
"3013",3013,0.0834721649640194,0.0453776775648253,0.119245067200458
"3014",3014,0.0836758275540316,0.0451212633953751,0.121316165951359
"3015",3015,0.083992681521692,0.0445572476029329,0.122711670480549
"3016",3016,0.0844032496377095,0.0445446856498449,0.122069754145226
"3017",3017,0.0847653657613338,0.0450958286358512,0.122425629290618
"3018",3018,0.0849812744070157,0.044750914719955,0.123178050871678
"3019",3019,0.0852998983294948,0.0464919695688926,0.123499142367067
"3020",3020,0.0857361105378227,0.0467737390814314,0.124106376894481
"3021",3021,0.0860331473332198,0.0467210807768083,0.126357918810749
"3022",3022,0.0864658135830379,0.0460765149399609,0.125858123569794
"3023",3023,0.0868730589284448,0.0455568053993251,0.126929674099485
"3024",3024,0.0875499287105129,0.046681664791901,0.127537889619674
"3025",3025,0.0878440061934888,0.0469101123595506,0.130048696648525
"3026",3026,0.08815368165464,0.046940486169321,0.129911098365357
"3027",3027,0.088733648164619,0.0482233502538071,0.129624318898767
"3028",3028,0.0892168537877165,0.0484916831124894,0.131175468483816
"3029",3029,0.0893653821806317,0.0483010390339792,0.130434782608696
"3030",3030,0.0899512142455577,0.0485327313769752,0.130160550458716
"3031",3031,0.0900996800368505,0.0482566248256625,0.12956152758133
"3032",3032,0.0906013649510575,0.0496790399106894,0.129624318898767
"3033",3033,0.0908481709595567,0.049148282602625,0.128676470588235
"3034",3034,0.0912505774301626,0.05,0.131147540983607
"3035",3035,0.0921227988728412,0.0502950266928913,0.133333333333333
"3036",3036,0.092642800279717,0.0510722347629797,0.131750070681368
"3037",3037,0.0932080955854467,0.0510948905109489,0.132598247102064
"3038",3038,0.0939911786966394,0.0512965050732807,0.134294599943455
"3039",3039,0.0942466233766448,0.0517144463181563,0.136029411764706
"3040",3040,0.0947096196484972,0.0520393811533052,0.136877828054299
"3041",3041,0.0952805846665171,0.0528080469404862,0.134516313680595
"3042",3042,0.0958439342449394,0.053381777529346,0.135219236209335
"3043",3043,0.0966259395081628,0.0531645569620253,0.137199434229137
"3044",3044,0.0969131014312376,0.0551026145628339,0.137726244343891
"3045",3045,0.0976142306316126,0.0554305008441193,0.137609494207403
"3046",3046,0.098071132423617,0.0548251748251748,0.138613861386139
"3047",3047,0.0986931371675352,0.0551357402742793,0.140692021732914
"3048",3048,0.0990198474162496,0.0556648861400056,0.141304347826087
"3049",3049,0.0995394758506362,0.055431131019037,0.143785310734463
"3050",3050,0.100155213154047,0.0567991046446558,0.143139469226426
"3051",3051,0.100851347653822,0.0567894292943492,0.143905191873589
"3052",3052,0.101514325285646,0.0573517008715209,0.145152198421646
"3053",3053,0.102145513049266,0.058459808881394,0.144695453245639
"3054",3054,0.102998686558196,0.0584762440258645,0.146602762898224
"3055",3055,0.103696390074545,0.0590044742729307,0.145152198421646
"3056",3056,0.104240744080568,0.0590044742729307,0.146561443066516
"3057",3057,0.105056206235517,0.0590044742729307,0.148732394366197
"3058",3058,0.105709610450232,0.0598434004474273,0.150056306306306
"3059",3059,0.106261962268276,0.0600894354387926,0.150337837837838
"3060",3060,0.106748386276956,0.0612073784237004,0.153997747747748
"3061",3061,0.107457238943473,0.0617663499161543,0.153153153153153
"3062",3062,0.107937495111158,0.0620458356623812,0.153564384333615
"3063",3063,0.108600198718449,0.0628842929010621,0.15445321307779
"3064",3064,0.109490988140644,0.0626223091976517,0.155298759864713
"3065",3065,0.109803725646691,0.0628842929010621,0.155298759864713
"3066",3066,0.110452280108663,0.0639664804469274,0.15830985915493
"3067",3067,0.111038290080061,0.064804469273743,0.157508161044614
"3068",3068,0.111661604886002,0.0650837988826816,0.157608695652174
"3069",3069,0.112358120297469,0.0663480461062693,0.161404463799673
"3070",3070,0.112975532847301,0.0669103176834411,0.160542679479932
"3071",3071,0.113599800958811,0.0672620708903154,0.161208356860531
"3072",3072,0.114232150149938,0.0661641541038526,0.164791901012373
"3073",3073,0.114831012754744,0.067820262349986,0.164556962025316
"3074",3074,0.115397176793875,0.0686383928571429,0.165259009009009
"3075",3075,0.115991798381552,0.0659033789444289,0.165915492957746
"3076",3076,0.116375192399133,0.0681754680078234,0.163605538287652
"3077",3077,0.117027081916238,0.0696883852691218,0.163703076488851
"3078",3078,0.117789183505315,0.0708392603129445,0.164739069111425
"3079",3079,0.118387097856752,0.0701313215982118,0.165867418899859
"3080",3080,0.118809555313702,0.0706506562412734,0.167144495412844
"3081",3081,0.119535709268768,0.0716723549488055,0.166905649555492
"3082",3082,0.119764344939813,0.0706703910614525,0.169151376146789
"3083",3083,0.120438375397476,0.0700455580865604,0.169962740040126
"3084",3084,0.120782586860989,0.0702049985959,0.171097285067873
"3085",3085,0.121514117448927,0.0706955530216648,0.171574178935447
"3086",3086,0.122143130326289,0.071753986332574,0.17127539503386
"3087",3087,0.122331054926938,0.0711845102505695,0.172637517630465
"3088",3088,0.122872717389169,0.0705254284911492,0.174330042313117
"3089",3089,0.123376259481793,0.0716493397021635,0.174935474620017
"3090",3090,0.123850174819053,0.0714285714285714,0.173434856175973
"3091",3091,0.12428733918151,0.0720182180472531,0.174844895657078
"3092",3092,0.124727487875799,0.07324023938444,0.17564138708768
"3093",3093,0.125341521868778,0.0731364275668073,0.175690919345742
"3094",3094,0.125775237497666,0.0728961441035745,0.177186527030852
"3095",3095,0.12585965646234,0.0734590486912468,0.177548682703322
"3096",3096,0.126525469342713,0.0740427927927928,0.177835051546392
"3097",3097,0.126854258570907,0.0748241912798875,0.179083094555874
"3098",3098,0.127367149570954,0.0768148564997186,0.179479932165065
"3099",3099,0.127630506174471,0.0762521102982555,0.179864253393665
"3100",3100,0.127989050273084,0.0763380281690141,0.180327868852459
"3101",3101,0.128514107613702,0.0758387369608119,0.180147058823529
"3102",3102,0.128649865245598,0.0772048464356157,0.178884800452873
"3103",3103,0.129106742313408,0.076662908680947,0.180402152364769
"3104",3104,0.12905422387792,0.0759601706970128,0.181432210585904
"3105",3105,0.12948336798499,0.0765981413686286,0.181715256156241
"3106",3106,0.129656791212947,0.0768797521824838,0.17911714770798
"3107",3107,0.129958409874368,0.0774647887323944,0.181998301726578
"3108",3108,0.129977452373088,0.0777245846240496,0.181329561527581
"3109",3109,0.12990218533443,0.0791103603603604,0.181278280542986
"3110",3110,0.130327411075153,0.0782437376864621,0.182611142374789
"3111",3111,0.130430970813162,0.0786773090079818,0.179864253393665
"3112",3112,0.13054568803638,0.0788288288288288,0.181509754028838
"3113",3113,0.130807811831849,0.0804953560371517,0.183257918552036
"3114",3114,0.131245591077055,0.078740157480315,0.183257918552036
"3115",3115,0.131156453201012,0.0801462317210349,0.180309423347398
"3116",3116,0.13117792256971,0.0801011804384486,0.181073446327684
"3117",3117,0.131124250425865,0.0795390668915121,0.181000562113547
"3118",3118,0.13123409643093,0.0806406293902782,0.18043844856661
"3119",3119,0.131327223432349,0.0811341942728804,0.181230682776061
"3120",3120,0.131426545035411,0.0799771493858897,0.181792638381568
"3121",3121,0.131445294867405,0.080078673784771,0.178089887640449
"3122",3122,0.131634587122199,0.0812356979405034,0.18107804604155
"3123",3123,0.131812677372844,0.0809898762654668,0.181460674157303
"3124",3124,0.131843377727286,0.0806636155606407,0.180079908675799
"3125",3125,0.131571179465412,0.0807540799099606,0.181533200341978
"3126",3126,0.131705981221092,0.0818565400843882,0.181869211338759
"3127",3127,0.131655313168228,0.0810582606248241,0.182795698924731
"3128",3128,0.131846924819087,0.0816211652124965,0.183501683501683
"3129",3129,0.131542205038888,0.0805406927626021,0.181792479502403
"3130",3130,0.131440024463873,0.0801603206412826,0.182659932659933
"3131",3131,0.131232788541238,0.080608793686584,0.181768855127509
"3132",3132,0.131086978134111,0.0798969072164948,0.182953311617807
"3133",3133,0.130797280626041,0.0793241695303551,0.183002986695629
"3134",3134,0.13065319810028,0.0795262267343486,0.183524796861866
"3135",3135,0.130534411569687,0.0792442188381275,0.184873949579832
"3136",3136,0.130179087836703,0.0796333428816958,0.182913165266106
"3137",3137,0.12989873439621,0.0788869764773379,0.183152173913043
"3138",3138,0.129762818183029,0.0794151376146789,0.184188393608074
"3139",3139,0.129357105208623,0.0789622109419064,0.183067003083824
"3140",3140,0.129260982817417,0.0776281867659696,0.182506307821699
"3141",3141,0.128951446267198,0.078376092472512,0.181384917297449
"3142",3142,0.128472988190322,0.0780941640823231,0.181843653684505
"3143",3143,0.12792930717107,0.0776281867659696,0.18129926610492
"3144",3144,0.127428506408192,0.0775084554678692,0.179076086956522
"3145",3145,0.12712623220426,0.0780721533258174,0.178260869565217
"3146",3146,0.127043748318958,0.0769230769230769,0.179717237629146
"3147",3147,0.126306242988893,0.0772048464356157,0.177765697200326
"3148",3148,0.12597560065474,0.0775303073019453,0.177414965986395
"3149",3149,0.125448275287372,0.0777464788732394,0.175734494015234
"3150",3150,0.124914221726466,0.0783098591549296,0.175510204081633
"3151",3151,0.124327687456555,0.0772266065388952,0.17519042437432
"3152",3152,0.123771116600425,0.076662908680947,0.173333333333333
"3153",3153,0.123375537945275,0.0769230769230769,0.170658682634731
"3154",3154,0.123045972325631,0.0765981413686286,0.171156462585034
"3155",3155,0.122517241146484,0.0760349197409181,0.168753402286336
"3156",3156,0.121690570209389,0.0732807215332582,0.169569951007077
"3157",3157,0.1210558755247,0.0724928366762178,0.166619519094767
"3158",3158,0.120640743738178,0.073342736248237,0.168364459535937
"3159",3159,0.120098755091538,0.0739277652370203,0.168481219379423
"3160",3160,0.119266474177949,0.0710459543276008,0.164212910532276
"3161",3161,0.118922558147174,0.0719322990126939,0.165442176870748
"3162",3162,0.118257616772887,0.0710259301014656,0.163265306122449
"3163",3163,0.117589530990829,0.072112676056338,0.162809692349578
"3164",3164,0.117170564114042,0.0716098111079786,0.161619020662327
"3165",3165,0.116539891366617,0.0712876866723021,0.163646659116648
"3166",3166,0.115744069281256,0.0690335305719921,0.160339943342776
"3167",3167,0.115236268290922,0.0698985343855693,0.159818645508643
"3168",3168,0.114667101950256,0.0704423781346858,0.160514541387025
"3169",3169,0.113979451749951,0.068771138669673,0.159675615212528
"3170",3170,0.113354142531882,0.0695774647887324,0.155436013590034
"3171",3171,0.112956165103236,0.067887323943662,0.155719139297848
"3172",3172,0.112206282550825,0.0681882220343759,0.154580152671756
"3173",3173,0.111557809803337,0.0692957746478873,0.154391707583197
"3174",3174,0.111350506148767,0.0701210926499578,0.15449591280654
"3175",3175,0.110457065652803,0.0690140845070423,0.153133514986376
"3176",3176,0.109991972642908,0.0690140845070423,0.151909476661952
"3177",3177,0.109512202548017,0.068149816952971,0.152588555858311
"3178",3178,0.108713103530316,0.0681114551083591,0.15223311546841
"3179",3179,0.108419065660834,0.0681306306306306,0.15072706935123
"3180",3180,0.107745421146446,0.0673049845114052,0.150167785234899
"3181",3181,0.107202528444637,0.0669667979741137,0.148448420464076
"3182",3182,0.106570161969064,0.0663853727144866,0.149007548224769
"3183",3183,0.106178648047209,0.0658042744656918,0.149846239865809
"3184",3184,0.105720754118853,0.0652235029519258,0.148127445500279
"3185",3185,0.105265733762882,0.0651685393258427,0.146334559864138
"3186",3186,0.10473576431257,0.0654678280415847,0.146128680479826
"3187",3187,0.104288285883685,0.064624894633324,0.146092865232163
"3188",3188,0.103630180313765,0.064624894633324,0.144571740316421
"3189",3189,0.103058058592531,0.0652051714446318,0.143441505317698
"3190",3190,0.102606942870909,0.0641169853768279,0.143016759776536
"3191",3191,0.102273331432873,0.0652235029519258,0.142817216321968
"3192",3192,0.101774788408864,0.0638178240089963,0.142258244829514
"3193",3193,0.101388700516313,0.0627285513361463,0.140996602491506
"3194",3194,0.101018145349043,0.0632555524318246,0.139660056657224
"3195",3195,0.100581934311871,0.0615860517435321,0.139541466176054
"3196",3196,0.10028313446219,0.0607253303345516,0.138653084323713
"3197",3197,0.100297956975616,0.0618151166057881,0.136633663366337
"3198",3198,0.0998257428422219,0.061253161000281,0.138087153367289
"3199",3199,0.0994614818571513,0.0614995787700084,0.138896746817539
"3200",3200,0.0991370089387366,0.0606912053947738,0.137160633484163
"3201",3201,0.0989215072542282,0.0612703766160764,0.136839129205541
"3202",3202,0.0986361849744915,0.0601461495222035,0.137160633484163
"3203",3203,0.0983569342263745,0.0609379387812412,0.135425501837716
"3204",3204,0.0979636510349617,0.0611843951726074,0.136067892503536
"3205",3205,0.0977441988398898,0.0609037328094303,0.135861873761676
"3206",3206,0.0975278618974622,0.0595171252105559,0.136749716874292
"3207",3207,0.0972679816849965,0.060061745719899,0.135694050991501
"3208",3208,0.0970081915884634,0.0594336977852537,0.135334088335221
"3209",3209,0.0967367647388283,0.0591036414565826,0.134806003964882
"3210",3210,0.0965871505394177,0.0599271912629516,0.13399433427762
"3211",3211,0.0961911023224953,0.05989364679541,0.13399433427762
"3212",3212,0.0961605219000234,0.0593338930870417,0.135449135732502
"3213",3213,0.0958763811188888,0.0601398601398601,0.135165769339756
"3214",3214,0.0958132567553373,0.0604026845637584,0.134914145543745
"3215",3215,0.0956920383834513,0.0598099496925657,0.133896918461958
"3216",3216,0.0954318459905806,0.0589550153674211,0.133351513498773
"3217",3217,0.0952726650145076,0.0608598548297041,0.13133514986376
"3218",3218,0.0950453515061329,0.0597598436191008,0.129700272479564
"3219",3219,0.0950691248034099,0.0586428371963139,0.13133514986376
"3220",3220,0.0948508810297059,0.0603183468304943,0.130790190735695
"3221",3221,0.0947378513228732,0.059463986599665,0.130482157450286
"3222",3222,0.0946661066299318,0.0603015075376884,0.128887643597646
"3223",3223,0.0946092774479386,0.0589220888020106,0.129972752043597
"3224",3224,0.0944308901718713,0.0589220888020106,0.129520605550883
"3225",3225,0.0941893678839875,0.0589220888020106,0.130361648444071
"3226",3226,0.0941666577761918,0.057525830773527,0.129937346771997
"3227",3227,0.0943476713989822,0.0575097710776103,0.13149673388242
"3228",3228,0.0940573686676231,0.0574776785714286,0.131175468483816
"3229",3229,0.0942520917581367,0.0563144689155283,0.130751964085297
"3230",3230,0.0939692578502805,0.0568878973786949,0.130995792426367
"3231",3231,0.0938554979354009,0.0569037656903766,0.12983735277622
"3232",3232,0.0938062178922323,0.0566248256624826,0.130507998877351
"3233",3233,0.0937834187883377,0.0555090655509066,0.129666011787819
"3234",3234,0.0938104065214624,0.0549511854951185,0.130825379000561
"3235",3235,0.0936529600158122,0.0574937203460787,0.128896377422072
"3236",3236,0.0937551536513639,0.0569037656903766,0.129421673217294
"3237",3237,0.0936531490136245,0.0569196428571429,0.128579449747333
"3238",3238,0.0935244025416474,0.0577405857740586,0.12914093206064
"3239",3239,0.0933638575634318,0.0579871759130192,0.128760191172336
"3240",3240,0.093460911929451,0.0571667596207474,0.129190515126738
"3241",3241,0.0933786825306257,0.0577566964285714,0.127384960718294
"3242",3242,0.0935317625870744,0.0563773374267374,0.129240257919821
"3243",3243,0.0933832666945403,0.0566722501395868,0.129385349424642
"3244",3244,0.093281956622824,0.0569673275621335,0.128787878787879
"3245",3245,0.0934378790176123,0.0578535494689771,0.130150068212824
"3246",3246,0.0934838877911854,0.0561923399496785,0.128953107960742
"3247",3247,0.0934237457789844,0.0567356064840693,0.129167834127207
"3248",3248,0.0932633545249447,0.056145251396648,0.130114566284779
"3249",3249,0.0932633742935868,0.0581005586592179,0.12847790507365
"3250",3250,0.0932134101914246,0.0578050823792237,0.129427792915531
"3251",3251,0.0931509491070099,0.0564403464654932,0.129120130754563
"3252",3252,0.0931680550075825,0.0575740637227501,0.129463068956119
"3253",3253,0.0933038441188178,0.0578535494689771,0.128953107960742
"3254",3254,0.0932787991483646,0.0587248322147651,0.128310128310128
"3255",3255,0.0932473383933741,0.0584778959149412,0.129402129402129
"3256",3256,0.0932716483594881,0.0593505039193729,0.128548034934498
"3257",3257,0.0933832206694698,0.0593671240548866,0.129129129129129
"3258",3258,0.0931651370993586,0.0600558659217877,0.128682601445247
"3259",3259,0.0931782757686208,0.0597431602456728,0.127659574468085
"3260",3260,0.0932156073535565,0.0594805920134041,0.127525942108138
"3261",3261,0.0931246164424178,0.0592178770949721,0.12739916550765
"3262",3262,0.093042743715649,0.0593671240548866,0.126993006993007
"3263",3263,0.0928931376340634,0.0582306830907055,0.125818777292576
"3264",3264,0.092956729308978,0.0590870904508541,0.127210496292071
"3265",3265,0.092860958579255,0.0590870904508541,0.128921848260126
"3266",3266,0.0927496454516169,0.0579345088161209,0.128147733631785
"3267",3267,0.0926582167679584,0.0582306830907055,0.127459366980325
"3268",3268,0.0926154912073212,0.0579669560347242,0.127423033067275
"3269",3269,0.0925491657446064,0.0571108622620381,0.126815642458101
"3270",3270,0.0924493106586474,0.0576707726763718,0.126025150355385
"3271",3271,0.0923079339171773,0.0568150013993843,0.127968706342554
"3272",3272,0.0922774699838791,0.0567832167832168,0.1277352297593
"3273",3273,0.0923193785352055,0.0579020979020979,0.128247197156139
"3274",3274,0.0921199288493517,0.0570629370629371,0.127653631284916
"3275",3275,0.0920292563506656,0.0568309070548712,0.127130483375244
"3276",3276,0.0920067722192105,0.0565034965034965,0.126327557294578
"3277",3277,0.0919281951697884,0.0558971492453885,0.125944584382872
"3278",3278,0.0916769569843262,0.0558971492453885,0.126878130217028
"3279",3279,0.091634177992567,0.0558971492453885,0.126321647189761
"3280",3280,0.0915741976590319,0.0567197541212629,0.125034809245336
"3281",3281,0.0916606400882008,0.0583635855906171,0.126153846153846
"3282",3282,0.0914390274658709,0.0563773374267374,0.127490039840637
"3283",3283,0.0913423253179216,0.0574456218627998,0.12720156555773
"3284",3284,0.0911983737319959,0.0565932534151101,0.126398210290828
"3285",3285,0.0910479069165059,0.0565932534151101,0.126672359806433
"3286",3286,0.0910750305460103,0.0565617163555308,0.127525942108138
"3287",3287,0.0908189628073953,0.0573177518085698,0.126330150068213
"3288",3288,0.0908542655986449,0.0551071527971055,0.128059191804212
"3289",3289,0.090426845922449,0.0542570951585977,0.125455054606553
"3290",3290,0.090164327786704,0.055045871559633,0.126533951458958
"3291",3291,0.0902789081096082,0.0547830923248053,0.124965893587995
"3292",3292,0.0900647150691369,0.0542269187986652,0.124386252045827
"3293",3293,0.090081387521233,0.055076495132128,0.126064735945486
"3294",3294,0.0899913733162096,0.0553546592489569,0.124609707635538
"3295",3295,0.0899873982980541,0.0563656758272574,0.126844494892168
"3296",3296,0.0898301367200868,0.055789178581441,0.126533951458958
"3297",3297,0.0895753743146091,0.0547138047138047,0.124863685932388
"3298",3298,0.0895928936528819,0.056577480490524,0.125248508946322
"3299",3299,0.0896076909063869,0.0560852495793606,0.124113475177305
"3300",3300,0.0892658965320131,0.055663790704147,0.124893797790994
"3301",3301,0.0893176475855065,0.0553854717506262,0.124727074235808
"3302",3302,0.0891979245538701,0.0552342394447658,0.124727074235808
"3303",3303,0.0890679255543655,0.0539788536449638,0.124964498721954
"3304",3304,0.089082095042339,0.0543824124963841,0.125816529395058
"3305",3305,0.0888315793648677,0.0540618675917895,0.124610591900312
"3306",3306,0.0886836763972804,0.0530998053933834,0.12517740562021
"3307",3307,0.0887213402792621,0.0538194444444444,0.125390070921986
"3308",3308,0.0886598429153347,0.0529207634470792,0.125887493173129
"3309",3309,0.0886708016154496,0.0538038761932311,0.124795193883124
"3310",3310,0.0885778426365569,0.0537727666955768,0.125177003681677
"3311",3311,0.0885141578126211,0.0534527593181162,0.124184859654097
"3312",3312,0.088571825366185,0.0539338337503475,0.126062322946176
"3313",3313,0.0883896866155626,0.0539526832083093,0.124290578887628
"3314",3314,0.0882889908776747,0.0539994224660699,0.12329514457174
"3315",3315,0.0882414320487186,0.0528443546058331,0.122749590834697
